#pT  vn{4}  vn{4}_err
1.0734874755e-01  1.7560086630e-02  5.1451067922e-02  5.7727588926e-02  3.1536801861e-02  8.3887644172e-03  5.9532935369e-02  
2.0380333066e-01  2.2630663340e-02  3.8765235222e-02  2.6039521235e-02  2.0418920769e-02  9.9141634796e-02  5.5623786822e-02  
3.0286258459e-01  5.4666526792e-02  4.4937827499e-02  7.6511668130e-03  1.7881938474e-02  7.6634234616e-02  4.4461817116e-02  
4.0207114816e-01  3.6106332734e-02  3.3442364380e-02  2.2656207600e-02  1.4882150549e-02  3.9696842264e-03  3.5119002444e-02  
5.0167715549e-01  6.5707046151e-03  2.4159430337e-02  2.6725888173e-02  1.3086927708e-02  3.0468448365e-02  3.0623864217e-02  
6.0061597824e-01  2.3624068622e-02  3.3311960416e-02  9.1114662022e-03  1.4114043529e-02  8.2733900736e-03  9.4407733828e-02  
7.0056885481e-01  3.0362579501e-02  2.8858122502e-02  1.3079044586e-02  1.2115427241e-02  4.4258784575e-02  2.6049105908e-02  
7.9938167334e-01  4.1075277950e-02  2.6873854446e-02  1.4856787965e-02  1.4408212987e-02  2.6049914277e-02  2.6415230359e-02  
8.9958667755e-01  3.6416509656e-02  2.9090706443e-02  3.1065311420e-02  1.0628275000e-02  3.6371546257e-03  2.7898334059e-02  
9.9947780371e-01  2.4372745657e-02  2.5047045058e-02  5.7594833230e-02  1.5467798224e-02  4.5020667146e-03  2.6992514482e-02  
1.0994217396e+00  5.0857058834e-03  2.4472516637e-02  6.0638102213e-02  1.2411294309e-02  3.7964895300e-02  3.6663096776e-02  
1.1979886293e+00  1.5366559517e-02  4.1711291465e-02  6.7978085489e-02  1.4404808434e-02  9.1981351253e-03  5.4649750180e-02  
1.2988948822e+00  1.4804688514e-02  6.8190049206e-02  8.4469328995e-02  1.5185073398e-02  4.5994232384e-02  2.9997075593e-02  
1.3983465433e+00  2.1332807494e-02  3.0607125899e-02  8.9271660608e-02  1.8255876405e-02  1.0014734070e-01  3.6879372541e-02  
1.4976904392e+00  4.6746826072e-02  4.3541961248e-02  9.2685326152e-02  1.6907955837e-02  3.0632157750e-02  3.8356381752e-02  
1.5991114378e+00  7.0023101004e-02  4.4770806850e-02  1.0355829022e-01  2.4492998741e-02  1.1413708269e-01  4.8174883574e-02  
1.6973837614e+00  2.7027423959e-02  4.3115862749e-02  7.9994907417e-02  2.2696836342e-02  7.1425084321e-02  4.3775628907e-02  
1.7986350060e+00  1.5806786915e-02  5.1150839121e-02  7.0901196994e-02  2.5070246035e-02  2.8365197185e-02  9.4424705173e-02  
1.8982464075e+00  7.5532177500e-02  5.9549128546e-02  6.3438719372e-02  3.3179322829e-02  4.0232180285e-02  7.7160813290e-02  
1.9970805645e+00  3.6277493098e-02  7.8540101966e-02  1.4790615525e-01  2.8314246125e-02  1.7380516870e-02  9.8262207437e-02  
2.0974485874e+00  1.7553933035e-01  1.0304798174e-01  8.8228061781e-02  3.7964453307e-02  5.7303592363e-02  7.9769658234e-02  
2.1966426373e+00  1.0473484826e-01  9.7112532405e-02  7.8045724938e-02  4.6043576261e-02  1.3816976080e-02  8.2381209965e-02  
2.2984678745e+00  7.4689147643e-02  1.0034082243e-01  8.5775254859e-02  4.8088000729e-02  8.6797260182e-02  1.1175863864e-01  
2.4006896019e+00  9.4683548622e-02  1.1890652453e-01  1.6810746846e-01  6.1927926342e-02  5.7108886564e-02  1.6230814519e-01  
2.4971086979e+00  5.7142859930e-02  1.6812921193e-01  2.3219341331e-01  6.7106773453e-02  1.3388534082e-01  1.6528228852e-01  
2.5985944271e+00  4.9153173436e-02  1.8556685610e-01  1.9144526865e-01  9.3051613367e-02  2.3356964917e-01  1.8932530598e-01  
2.6978220940e+00  2.8631863897e-01  2.0634792215e-01  1.7035503086e-01  8.9626531165e-02  1.8068123213e-01  1.8805345001e-01  
2.7974689007e+00  1.8541455043e-01  4.8815695523e-01  1.3022945596e-01  1.3279222402e-01  3.8341138522e-01  3.1154657440e-01  
2.9009864330e+00  8.2917852423e-02  2.7028594533e-01  1.1274832441e-01  1.2382323219e-01  2.7098747540e-01  3.0313244210e-01  
2.9977242947e+00  3.3868310417e-01  3.3572370002e-01  9.3724123140e-02  1.3987164816e+00  2.4693318395e-01  4.4041101342e-01  
3.0934984684e+00  8.1780830882e-02  1.1166067485e+00  4.3783565907e-02  7.7293508969e-01  6.0931631493e-01  4.8663554674e-01  
3.1858081818e+00  8.7772753163e-02  1.2464286576e+00  3.0048907506e-01  2.0703872862e-01  1.7202096436e-01  1.3319467738e+00  
3.3053877354e+00  7.8298056724e-01  7.4342415858e-01  4.4325413482e-01  3.9283889090e-01  3.9601472781e-01  8.6158413805e-01  
3.3847777843e+00  2.9598652757e-01  4.8232380725e+00  1.5666209821e-01  7.1401115126e-01  4.9595584475e-01  5.6888262943e+00  
3.4772973061e+00  1.0906451854e+00  3.0783784673e+00  5.1772870734e-01  3.9611331356e-01  1.0291487183e+00  8.0952443178e-01  
3.5846867561e+00  1.3262899664e-01  2.1541268435e+00  7.6007979279e-01  2.2904983424e-01  2.3707460959e-01  1.6542798684e+00  
3.7203421593e+00  2.6870030932e-01  4.1685176906e+00  7.5663443241e-02  1.7027447224e+00  5.5226581262e-01  3.5975287653e+00  
3.8376603127e+00  2.3417337360e+00  1.0155966065e+00  3.6505695117e-01  6.9684455184e+00  2.4531772631e+00  8.1328249411e-01  
3.9388449192e+00  1.8435461414e+00  7.2810261551e-01  4.3740699846e-02  1.1541852194e-02  5.9065394157e-01  6.6436126042e-01  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
