#pT  vn{4}  vn{4}_err
1.1008084565e-01  1.2793090285e-01  1.4090373288e-01  8.0038475500e-02  7.8783417500e-02  5.6771682051e-02  1.5875224706e-01  
2.0146547258e-01  2.5162563224e-02  1.1712061484e-01  8.5631759406e-02  4.8763791015e-02  1.1150985711e-01  9.7536402246e-02  
3.0368128419e-01  1.2353010199e-02  1.5256870286e-01  5.6298310843e-03  4.6960054264e-02  1.5027115040e-02  9.6129663814e-02  
4.0154746175e-01  7.7285317437e-02  7.2989372992e-02  9.7068804908e-03  3.2000661056e-02  3.0616864211e-02  1.1046117746e-01  
5.0043606758e-01  2.5739083559e-02  9.4538407327e-02  1.0351246922e-02  2.6689188026e-02  9.2614487485e-02  8.0559563570e-02  
6.0001713037e-01  6.6596772652e-02  6.2880343087e-02  1.0968880739e-02  2.4793322769e-02  3.1157094523e-02  7.1203609715e-02  
7.0073825121e-01  5.6042072059e-02  5.4938987358e-02  3.0059010127e-02  3.4497356766e-02  2.2260671766e-02  6.7325062860e-02  
8.0024766922e-01  3.9903543664e-02  5.4934915606e-02  5.2721599634e-02  2.3030787050e-02  8.0621004654e-02  7.8396033239e-02  
8.9999008179e-01  2.1161307644e-02  6.2809332715e-02  2.7066536600e-02  3.1029770018e-02  6.5933460628e-03  5.8134377053e-02  
9.9826163054e-01  1.0028572627e-02  4.3541402285e-02  9.8388673970e-02  2.7496229230e-02  8.8501653569e-03  7.9519168464e-02  
1.1012690067e+00  1.6020280809e-02  2.3461273009e-01  7.0021853920e-02  2.4584586327e-02  1.3388084644e-01  6.4288883666e-02  
1.1991320848e+00  3.8816396709e-02  5.5881181168e-02  6.1353824134e-02  2.8027792596e-02  4.2790659132e-02  7.0075561437e-02  
1.3003581762e+00  2.3997514370e-02  7.5983860407e-02  4.0172769356e-02  2.8289873009e-02  2.8384652926e-02  5.3052445771e-02  
1.4002510309e+00  2.2387976780e-02  9.3954667959e-02  6.2662334406e-02  3.0642991264e-02  1.7448069612e-02  2.8343152519e-01  
1.5001347065e+00  5.8294965908e-02  8.5258854609e-02  1.1686827902e-01  3.3102088152e-02  1.9139465513e-02  1.3381293308e-01  
1.5998271704e+00  1.3869172954e-02  1.3091255085e-01  9.2862662615e-02  4.1616984320e-02  2.2681802282e-02  7.5167883094e-02  
1.6982458830e+00  2.4364020070e-02  1.0638792746e-01  1.3749769337e-01  4.4329140969e-02  1.6674235791e-01  9.1709856906e-02  
1.7996331453e+00  5.2615551909e-02  8.3592152490e-02  9.9599543822e-02  4.9129121685e-02  3.9550195592e-02  8.8130468183e-02  
1.8965703249e+00  4.1454863283e-02  9.7562162978e-02  1.0265801253e-01  5.6217615986e-02  5.0860387888e-02  1.1990794108e-01  
1.9992994070e+00  2.8894766579e-02  4.0021551163e-01  8.8164054136e-02  5.3937815826e-02  2.4083121698e-01  1.5854378512e-01  
2.0990707874e+00  1.0502469396e-01  1.5981410188e-01  3.5080921729e-02  3.0187812485e-01  1.7805181373e-01  1.5218651090e-01  
2.1991920471e+00  1.9878524353e-01  1.8628688803e-01  1.2838339300e-01  9.4099297555e-02  2.7141617306e-01  1.9668370246e-01  
