#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4537234556e+05  6.9118164636e-06  6.9118164636e-06  5.2512561174e-04  6.0012722582e+01  3.4648361537e+01  8.1804162706e-03  8.9132598366e+00  5.1460729660e+00  5.7179989810e-04  8.1745320887e+00  8.1745320887e+00  3.5987206815e-04  1.3205428337e+02  4.9911827623e+01  2.2862475270e-04  6.3986259061e+01  4.5245117685e+01  
1.4770923538e+05  5.5294531709e-05  1.9549569167e-05  1.2161150746e-03  1.0002120430e+02  4.4730842403e+01  1.0784438957e-02  2.9710866122e+00  2.9710866122e+00  2.5296920421e-03  3.2698128355e+01  1.6349064177e+01  1.0487107526e-03  1.5091918100e+02  5.3357988147e+01  5.8965589425e-04  6.3986259061e+01  4.5245117685e+01  
1.4882180840e+05  2.7647265855e-05  1.3823632927e-05  1.7275969708e-03  1.6003392689e+02  5.6580537460e+01  1.5784230442e-02  1.1884346449e+01  5.9421732244e+00  3.6530493611e-03  2.4523596266e+01  1.4158704906e+01  1.4959922039e-03  2.0751387387e+02  6.2567787129e+01  8.7532622982e-04  9.5979388592e+01  5.5413725840e+01  
1.5057106548e+05  7.6029981100e-05  2.2923901830e-05  2.1822102903e-03  1.2002544516e+02  4.9000182800e+01  1.8765310216e-02  1.1884346449e+01  5.9421732244e+00  5.0307649674e-03  5.7221724621e+01  2.1627778991e+01  2.0523683334e-03  1.3205428337e+02  4.9911827623e+01  1.2880987357e-03  1.5996564765e+02  7.1538812444e+01  
1.5180689190e+05  3.4559082318e-05  1.5455291461e-05  2.5831313515e-03  1.4002968602e+02  5.2926246484e+01  2.0998850550e-02  2.9710866122e+00  2.9710866122e+00  5.9634080300e-03  7.3570788798e+01  2.4523596266e+01  2.5940236976e-03  3.2070325962e+02  7.7781965522e+01  1.5931884075e-03  2.5594503625e+02  9.0490235370e+01  
1.5312861360e+05  4.1470898782e-05  1.6930423532e-05  3.1220196088e-03  1.6003392689e+02  5.6580537460e+01  2.5752687258e-02  5.9421732244e+00  4.2017509820e+00  7.3403205192e-03  8.9919852976e+01  2.7111855775e+01  3.1818549771e-03  2.4524366912e+02  6.8018355691e+01  1.8506961497e-03  2.5594503625e+02  9.0490235370e+01  
1.5493933808e+05  2.7647265855e-05  1.3823632927e-05  3.5878771131e-03  1.6003392689e+02  5.6580537460e+01  2.9680455434e-02  2.9710866122e+01  9.3954008202e+00  8.3902981193e-03  6.5396256710e+01  2.3121068292e+01  3.6333050950e-03  1.5091918100e+02  5.3357988147e+01  2.1614719089e-03  4.4790381343e+02  1.1970732943e+02  
1.5596667877e+05  6.2206348173e-05  2.0735449391e-05  4.0694605197e-03  2.0004240861e+02  6.3258963982e+01  3.2616301177e-02  2.6739779510e+01  8.9132598366e+00  9.7960907969e-03  4.9047192532e+01  2.0023432503e+01  4.1323048895e-03  1.3205428337e+02  4.9911827623e+01  2.4535119169e-03  2.5594503625e+02  9.0490235370e+01  
1.5744998846e+05  2.7647265855e-05  1.3823632927e-05  4.6876807086e-03  2.4005089033e+02  6.9296723075e+01  3.5583933363e-02  1.4855433061e+01  6.6435516319e+00  1.0950694952e-02  6.5396256710e+01  2.3121068292e+01  4.7039841051e-03  1.1318938575e+02  4.6209373230e+01  2.7876951696e-03  2.2395190672e+02  8.4645864401e+01  
1.5911982644e+05  8.9853614027e-05  2.4920908666e-05  5.0217273782e-03  8.0016963443e+01  4.0008481721e+01  3.8771758840e-02  2.9710866122e+01  9.3954008202e+00  1.2134317854e-02  4.0872660443e+01  1.8278809435e+01  5.1058555735e-03  1.6978407862e+02  5.6594692873e+01  3.0814494078e-03  2.2395190672e+02  8.4645864401e+01  
1.6065882971e+05  4.8382715245e-05  1.8286947470e-05  5.5419558255e-03  8.0016963443e+01  4.0008481721e+01  4.2896140600e-02  2.3768692898e+01  8.4035019639e+00  1.3286709000e-02  6.5396256710e+01  2.3121068292e+01  5.6938981124e-03  7.5459590498e+01  3.7729795249e+01  3.3443898391e-03  1.5996564765e+02  7.1538812444e+01  
