#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.3119632079e+04  5.8056137340e-05  2.3701318820e-05  6.9869000214e-04  3.1500483080e+01  2.2274205197e+01  8.6895022850e-03  2.0621339155e+00  2.0621339155e+00  2.5549103352e-03  1.0910875195e+01  7.7151538393e+00  5.5364590459e-04  7.8817192026e+01  3.2176983904e+01  8.3249186753e-04  1.3950993591e+02  5.2729799405e+01  
7.4447095986e+04  5.8056137340e-05  2.3701318820e-05  1.5194942842e-03  6.3000966160e+01  3.1500483080e+01  1.5719236274e-02  6.1864017466e+00  3.5717207137e+00  5.0567960868e-03  2.1821750391e+01  1.0910875195e+01  1.4994949904e-03  7.8817192026e+01  3.2176983904e+01  1.3645996546e-03  1.1957994506e+02  4.8818308146e+01  
7.5407648614e+04  6.7732160230e-05  2.5600350247e-05  2.0925030313e-03  6.3000966160e+01  3.1500483080e+01  2.2432379115e-02  8.2485356622e+00  4.1242678311e+00  7.1423228267e-03  4.9098938379e+01  1.6366312793e+01  2.2487694152e-03  1.3136198671e+02  4.1540307597e+01  1.7146939677e-03  7.9719963376e+01  3.9859981688e+01  
7.6527203657e+04  6.7732160230e-05  2.5600350247e-05  2.6560064699e-03  1.4175217386e+02  4.7250724620e+01  2.5811497752e-02  1.0310669578e+01  4.6110716139e+00  8.7508230966e-03  4.9098938379e+01  1.6366312793e+01  2.9104741266e-03  1.4449818538e+02  4.3567842163e+01  2.3155865102e-03  1.3950993591e+02  5.2729799405e+01  
7.7430267435e+04  8.7084206010e-05  2.9028068670e-05  3.3552921803e-03  7.8751207700e+01  3.5218610746e+01  3.2871436122e-02  2.0621339155e+00  2.0621339155e+00  1.0611693741e-02  4.3643500781e+01  1.5430307679e+01  3.6375458261e-03  1.8390678139e+02  4.9151154791e+01  2.9166794827e-03  9.9649954221e+01  4.4564814318e+01  
7.8541776078e+04  7.7408183120e-05  2.7367925602e-05  3.9842625125e-03  6.3000966160e+01  3.1500483080e+01  3.6058874528e-02  2.0621339155e+00  2.0621339155e+00  1.2398771107e-02  4.9098938379e+01  1.6366312793e+01  4.3919803452e-03  1.7077058272e+02  4.7363237873e+01  3.1904820823e-03  7.9719963376e+01  3.9859981688e+01  
7.9512267956e+04  1.0643625179e-04  3.2091737389e-05  4.5977098819e-03  1.4175217386e+02  4.7250724620e+01  4.0070160947e-02  1.0310669578e+01  4.6110716139e+00  1.4068800216e-02  2.7277187988e+01  1.2198729315e+01  5.1075521133e-03  1.4449818538e+02  4.3567842163e+01  3.8203314887e-03  2.9894986266e+02  7.7188522629e+01  
8.0367497957e+04  1.0643625179e-04  3.2091737389e-05  5.2591497270e-03  1.1025169078e+02  4.1671222204e+01  4.4799192349e-02  2.2683473071e+01  6.8393244653e+00  1.5900094607e-02  4.9098938379e+01  1.6366312793e+01  5.9302741158e-03  1.1822578804e+02  3.9408596013e+01  4.4078710199e-03  2.1922989929e+02  6.6100301705e+01  
8.1632265447e+04  1.1611227468e-04  3.3518726522e-05  5.9518990647e-03  1.2600193232e+02  4.4548410393e+01  4.9562872376e-02  1.2372803493e+01  5.0511758744e+00  1.7337355486e-02  1.6366312793e+01  9.4490950967e+00  6.6139878718e-03  7.8817192026e+01  3.2176983904e+01  4.8247351283e-03  1.1957994506e+02  4.8818308146e+01  
8.2531248020e+04  3.8704091560e-05  1.9352045780e-05  6.5862478288e-03  1.8900289848e+02  5.4560437158e+01  5.5141874885e-02  2.4745606987e+01  7.1434414275e+00  1.9431856351e-02  4.3643500781e+01  1.5430307679e+01  7.3436830539e-03  7.8817192026e+01  3.2176983904e+01  5.4935321915e-03  1.3950993591e+02  5.2729799405e+01  
