#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5184734631e+05  6.8862482385e-06  6.8862482385e-06  8.8562640917e-04  1.1580442240e+02  4.7276957471e+01  7.4822600249e-03  9.2266672599e+00  5.3270188262e+00  4.7613103393e-04  8.6723864319e+00  8.6723864319e+00  4.2960148639e-04  1.3900281584e+02  5.2538126034e+01  3.1812500007e-04  1.0608522073e+02  6.1248330746e+01  
1.5430144525e+05  4.8203737670e-05  1.8219300305e-05  1.5700501036e-03  1.3510515946e+02  5.1064950396e+01  1.0388613222e-02  3.0755557533e+00  3.0755557533e+00  2.3875941607e-03  3.4689545728e+01  1.7344772864e+01  9.2870827771e-04  1.3900281584e+02  5.2538126034e+01  6.0798920575e-04  1.0608522073e+02  6.1248330746e+01  
1.5542244170e+05  3.4431241193e-05  1.5398119171e-05  1.9913877411e-03  1.7370663359e+02  5.7902211198e+01  1.5053781642e-02  1.2302223013e+01  6.1511115066e+00  3.5431892336e-03  2.6017159296e+01  1.5021013923e+01  1.4507678270e-03  2.3829054143e+02  6.8788554121e+01  9.3339180785e-04  7.0723480488e+01  5.0009052642e+01  
1.5711825522e+05  6.1976234147e-05  2.0658744716e-05  2.5951741686e-03  1.1580442240e+02  4.7276957471e+01  1.8073157450e-02  1.2302223013e+01  6.1511115066e+00  4.6889276835e-03  5.2034318591e+01  2.1242921610e+01  1.8874836962e-03  1.3900281584e+02  5.2538126034e+01  1.2731354884e-03  1.7680870122e+02  7.9071254988e+01  
1.5833001037e+05  4.8203737670e-05  1.8219300305e-05  2.9803545840e-03  1.3510515946e+02  5.1064950396e+01  2.0438369365e-02  3.0755557533e+00  3.0755557533e+00  5.4977589954e-03  8.6723864319e+01  2.7424493874e+01  2.4995619686e-03  3.3757826703e+02  8.1874755993e+01  1.5039147818e-03  3.5361740244e+02  1.1182364120e+02  
1.5984388616e+05  4.1317489431e-05  1.6867794427e-05  3.6402076910e-03  1.9300737066e+02  6.1034289648e+01  2.4502042086e-02  6.1511115066e+00  4.3494926582e+00  6.9675711917e-03  9.5396250751e+01  2.8763051832e+01  2.9599008893e-03  1.3900281584e+02  5.2538126034e+01  1.7808920024e-03  2.8289392195e+02  1.0001810528e+02  
1.6132536571e+05  2.0658744716e-05  1.1927331823e-05  4.1217894186e-03  1.9300737066e+02  6.1034289648e+01  2.8268922197e-02  3.0755557533e+01  9.7257612513e+00  7.9523468359e-03  6.0706705023e+01  2.2944977772e+01  3.3702826289e-03  2.3829054143e+02  6.8788554121e+01  2.0455189365e-03  4.2434088293e+02  1.2249666149e+02  
1.6254602990e+05  5.5089985908e-05  1.9477251306e-05  4.5628963459e-03  2.1230810772e+02  6.4013303025e+01  3.1120654412e-02  2.7680001780e+01  9.2266672599e+00  9.2546067889e-03  6.9379091455e+01  2.4529213020e+01  3.9462537322e-03  1.9857545119e+02  6.2795071317e+01  2.2948279009e-03  2.8289392195e+02  1.0001810528e+02  
1.6406937609e+05  4.1317489431e-05  1.6867794427e-05  5.0051529251e-03  9.6503685329e+01  4.3157760095e+01  3.4311605556e-02  1.8453334520e+01  7.5335422711e+00  1.0362555894e-02  6.0706705023e+01  2.2944977772e+01  4.4449937785e-03  1.7871790608e+02  5.9572635358e+01  2.6163890264e-03  2.1217044146e+02  8.6618220014e+01  
1.6595155139e+05  5.5089985908e-05  1.9477251306e-05  5.5807310773e-03  1.3510515946e+02  5.1064950396e+01  3.6998514010e-02  2.7680001780e+01  9.2266672599e+00  1.1605059073e-02  5.2034318591e+01  2.1242921610e+01  4.9454853653e-03  1.1914527072e+02  4.8640853087e+01  2.8958305021e-03  1.7680870122e+02  7.9071254988e+01  
1.6711686996e+05  7.5748730624e-05  2.2839101620e-05  6.0041391356e-03  5.7902211198e+01  3.3429857222e+01  4.0839762153e-02  2.4604446026e+01  8.6989853163e+00  1.2764598079e-02  6.0706705023e+01  2.2944977772e+01  5.2379857525e-03  3.9715090239e+01  2.8082809623e+01  3.2526209261e-03  1.4144696098e+02  7.0723480488e+01  
1.6878567896e+05  4.1317489431e-05  1.6867794427e-05  6.6691515722e-03  1.5440589653e+02  5.4590728245e+01  4.4410470338e-02  3.0755557533e+01  9.7257612513e+00  1.3975362474e-02  4.3361932160e+01  1.9392045589e+01  5.8074420706e-03  1.9857545119e+01  1.9857545119e+01  3.4432057281e-03  2.4753218171e+02  9.3558370612e+01  
1.6976952446e+05  4.1317489431e-05  1.6867794427e-05  7.1824130606e-03  7.7202948263e+01  3.8601474132e+01  4.7388256960e-02  2.1528890273e+01  8.1371556665e+00  1.4854807112e-02  5.2034318591e+01  2.1242921610e+01  6.4698467099e-03  0.0000000000e+00  0.0000000000e+00  3.7140342484e-03  2.4753218171e+02  9.3558370612e+01  
1.7136889518e+05  2.7544992954e-05  1.3772496477e-05  7.6910646919e-03  3.8601474132e+01  2.7295364122e+01  5.0984412256e-02  3.3831113286e+01  1.0200464456e+01  1.5948622332e-02  6.0706705023e+01  2.2944977772e+01  7.1440587403e-03  1.9857545119e+01  1.9857545119e+01  3.9711431724e-03  1.4144696098e+02  7.0723480488e+01  
1.7241809309e+05  3.4431241193e-05  1.5398119171e-05  8.3668707060e-03  3.8601474132e+01  2.7295364122e+01  5.3781409631e-02  1.2302223013e+01  6.1511115066e+00  1.6998756820e-02  3.4689545728e+01  1.7344772864e+01  7.3766257354e-03  1.9857545119e+01  1.9857545119e+01  4.3045575162e-03  7.0723480488e+01  5.0009052642e+01  
1.7403975751e+05  3.4431241193e-05  1.5398119171e-05  8.6735739369e-03  3.8601474132e+01  2.7295364122e+01  5.7355637789e-02  1.8453334520e+01  7.5335422711e+00  1.8257736445e-02  8.6723864319e+00  8.6723864319e+00  7.9806074721e-03  0.0000000000e+00  0.0000000000e+00  4.6437286244e-03  1.7680870122e+02  7.9071254988e+01  
1.7567259323e+05  1.3772496477e-05  9.7386256528e-06  9.2468986965e-03  0.0000000000e+00  0.0000000000e+00  6.0982774367e-02  6.1511115066e+00  4.3494926582e+00  1.9867057313e-02  2.6017159296e+01  1.5021013923e+01  8.4841943928e-03  0.0000000000e+00  0.0000000000e+00  4.8724162187e-03  1.7680870122e+02  7.9071254988e+01  
1.7726031342e+05  0.0000000000e+00  0.0000000000e+00  9.7650136247e-03  0.0000000000e+00  0.0000000000e+00  6.3303467435e-02  6.1511115066e+00  4.3494926582e+00  2.0649641899e-02  8.6723864319e+00  8.6723864319e+00  8.9877813135e-03  0.0000000000e+00  0.0000000000e+00  5.1160436682e-03  7.0723480488e+01  5.0009052642e+01  
1.7871248297e+05  0.0000000000e+00  0.0000000000e+00  1.0283128553e-02  0.0000000000e+00  0.0000000000e+00  6.6934999271e-02  0.0000000000e+00  0.0000000000e+00  2.2347750219e-02  8.6723864319e+00  8.6723864319e+00  9.4913682343e-03  0.0000000000e+00  0.0000000000e+00  5.4579077680e-03  3.5361740244e+01  3.5361740244e+01  
1.8087265003e+05  6.8862482385e-06  6.8862482385e-06  1.1059195026e-02  1.9300737066e+01  1.9300737066e+01  7.1804986089e-02  3.0755557533e+00  3.0755557533e+00  2.2969504675e-02  1.7344772864e+01  1.2264606510e+01  1.0245724043e-02  1.9857545119e+01  1.9857545119e+01  5.8685224897e-03  3.5361740244e+01  3.5361740244e+01  
