#pT  vn{4}  vn{4}_err
1.0798269510e-01  5.1114966348e-03  4.6442070969e-02  7.5294697923e-03  1.4888887990e-02  9.9891264198e-03  3.0030977603e-02  
2.0396719873e-01  4.5029193110e-02  2.8661467136e-02  1.2544691564e-02  7.8292619957e-03  9.5214423804e-03  1.8129019911e-02  
3.0228176713e-01  6.9288892919e-03  5.9075802150e-02  7.4340229166e-03  7.3287616895e-03  2.5076490876e-02  1.6172152100e-02  
4.0150314569e-01  4.0545842548e-03  4.1485452020e-02  7.0009096255e-03  6.6952606237e-03  5.4286878751e-03  1.3039604722e-02  
5.0104731321e-01  9.3387313955e-03  1.3533229858e-02  1.1160146410e-03  4.2114655173e-03  2.1750122822e-02  1.5442757917e-02  
6.0092097521e-01  5.5284590399e-03  1.5527153073e-02  2.5304667643e-02  4.6825854758e-03  1.9475828582e-02  1.1962315307e-02  
7.0050758123e-01  4.9430798745e-03  1.2174075648e-02  2.2089940779e-02  6.6809702085e-03  1.8321892719e-02  1.2583799863e-02  
7.9996055365e-01  7.1784435397e-03  1.3665334065e-02  2.6337638340e-02  5.6549825589e-03  2.3936026704e-02  1.2969260177e-02  
8.9946424961e-01  2.6363401746e-03  3.0815703344e-02  3.5310052369e-02  5.9380894322e-03  1.1633683590e-02  1.1260361625e-02  
9.9941450357e-01  1.2909271061e-02  1.6573825521e-02  4.1880888873e-02  6.8114555660e-03  1.5867258834e-02  1.0629639865e-02  
1.0990922451e+00  8.7898796990e-03  1.2412410189e-02  4.8006223854e-02  6.8030244780e-03  1.9996488994e-03  1.4188390238e-02  
1.1991301775e+00  4.3510410461e-03  1.8914039080e-02  5.8036813643e-02  7.1822699378e-03  6.3617907236e-03  1.3739644529e-02  
1.2985644341e+00  4.1981124470e-02  2.6208795462e-02  6.7572320225e-02  7.5219459639e-03  1.3376255048e-02  2.4173780880e-02  
1.3986119032e+00  2.4307943095e-02  2.0807139058e-02  7.1451863507e-02  8.2115938051e-03  1.4432961609e-02  1.6210507318e-02  
1.4979346991e+00  1.8825197452e-02  2.0667038868e-02  8.1137822532e-02  8.7712883518e-03  2.8618041125e-02  1.8376591636e-02  
1.5980954170e+00  4.4515494486e-03  1.4932907591e-02  1.0509008962e-01  9.7233287589e-03  4.3092297352e-02  1.6524310533e-02  
