#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008084565e-01  3.5495558451e-02  2.6283539284e-03  -1.2911644098e-02  4.8531661549e-02  6.1133408114e-02  5.1505598246e-02  -4.7196776149e-02  5.5291479426e-02  1.0088923976e-01  8.2686977448e-02  -4.5671110658e-02  6.1115157215e-02  -1.5989081557e-02  1.1502727171e-01  
2.0146547258e-01  3.8945690863e-02  2.0659673927e-03  -2.6252193322e-02  4.1310474955e-02  1.5106037725e-02  3.9410637031e-02  2.0941865921e-02  3.4092101296e-02  -7.3393549790e-03  5.6968564928e-02  -3.0260001649e-02  4.6330769789e-02  -5.8247814257e-02  7.1357550923e-02  
3.0368128419e-01  3.4980006581e-02  1.3912096548e-03  -1.0792886439e-02  3.2296031410e-02  -3.4424570444e-03  2.8392109702e-02  -1.2065025238e-02  3.0953290573e-02  8.2851824586e-02  5.3122080817e-02  2.8344160044e-03  4.4857549167e-02  -5.9203423527e-03  5.7607666162e-02  
4.0154746175e-01  3.7809500243e-02  1.2707326866e-03  1.8666966253e-03  2.9977855563e-02  3.9937480788e-03  2.4543796737e-02  -3.7187141137e-02  2.9157021311e-02  1.5069090875e-01  4.2015744274e-02  4.3012277049e-03  3.7722724603e-02  -6.7208519388e-02  3.8782253873e-02  
5.0043606758e-01  3.5637180911e-02  1.2389641018e-03  -2.7332258989e-02  2.6555502120e-02  2.9572650953e-03  2.1405144990e-02  9.9587716509e-03  2.6249643500e-02  -5.9924074793e-02  5.3450551121e-02  3.2232043774e-02  2.7037484781e-02  -8.6141555821e-02  4.3990720661e-02  
6.0001713037e-01  3.3828938634e-02  9.8827391566e-04  1.0428570167e-02  2.3017795974e-02  1.7052533100e-02  1.8981018751e-02  -1.4329972686e-02  2.0582261716e-02  1.1266904592e-01  4.3786234388e-02  6.5908267646e-03  3.6364952543e-02  1.8410710120e-02  3.6536880944e-02  
7.0073825121e-01  3.1575994283e-02  9.0833024868e-04  6.1957026863e-03  2.1010306837e-02  5.3938303615e-02  2.2678768759e-02  5.8999423787e-03  1.8594931621e-02  -3.0970913156e-02  2.9187091417e-02  1.0854897817e-02  2.2572059344e-02  2.7707042611e-02  3.8393667941e-02  
8.0024766922e-01  2.9758911265e-02  8.6621904506e-04  3.1938968492e-02  1.9770940611e-02  4.4112056559e-02  1.7929945668e-02  1.1758004228e-02  2.4330442189e-02  1.1962968177e-03  3.5561214769e-02  -1.6533766761e-02  2.8281716528e-02  -7.1013018654e-02  4.2346289793e-02  
8.9999008179e-01  2.5868798184e-02  7.6005188153e-04  -3.5638378957e-02  2.3567552297e-02  2.4292336804e-02  2.1944807917e-02  1.1920690784e-02  1.8250325384e-02  2.1782138628e-03  3.5076601244e-02  4.6504183487e-02  2.3748816996e-02  3.2375869875e-03  3.6883464323e-02  
9.9826163054e-01  2.3551091109e-02  7.1088397651e-04  2.6608548284e-02  1.9285923087e-02  7.5386528469e-02  2.3474208017e-02  3.7585567127e-02  2.1339988612e-02  2.1911655155e-02  3.3153530424e-02  3.7565871107e-02  2.9230525577e-02  -2.2152263654e-02  3.6602346044e-02  
1.1012690067e+00  1.8531021321e-02  5.2971796212e-04  8.4696318507e-05  2.7925491823e-02  7.4579701429e-02  1.8423521902e-02  6.2568978336e-02  1.9929497182e-02  -2.0886455041e-03  4.3186728228e-02  -1.0938927855e-02  2.8366244512e-02  9.7564239478e-03  4.3948340168e-02  
1.1991320848e+00  1.7972295704e-02  5.4806948574e-04  1.1466588714e-02  2.0193118160e-02  7.9269674534e-02  2.2722644496e-02  8.8244873680e-02  2.3686280624e-02  3.0956909170e-02  3.7948463469e-02  -2.8482939040e-02  2.3928857617e-02  7.4844222537e-03  3.7642950852e-02  
