#pT  vn{4}  vn{4}_err
1.0495337844e-01  1.4940853048e-01  2.0366449821e-01  8.1952289180e-02  1.2955137824e-01  2.7360673123e-01  2.6443779250e-01  
2.0449018478e-01  1.3081006070e-01  1.4554316352e-01  1.4032202076e-02  8.8227039177e-02  4.6525086586e-02  2.4044955330e-01  
3.0271747708e-01  8.5682360307e-02  1.0963194019e-01  5.7921603965e-02  6.8552895487e-02  2.1258823997e-01  1.9855266778e-01  
4.0236088634e-01  3.1979099465e-02  1.4175853003e-01  8.0459830977e-02  5.0385091945e-02  2.0518226921e-02  2.3697395932e-01  
5.0117444992e-01  3.1548240971e-02  1.6239207147e-01  9.9518501376e-02  5.8204257656e-02  7.3570225615e-02  1.0829526199e-01  
6.0208100080e-01  5.4464994204e-02  8.5571424769e-02  1.1802864555e-01  4.9897196812e-02  9.5267540330e-02  1.2450872982e-01  
7.0013463497e-01  2.3434762626e-02  8.7696626982e-02  5.6088639847e-03  3.7413533481e-02  4.2733856515e-02  8.1048753266e-02  
8.0103182793e-01  7.3292467129e-02  8.8333455339e-02  6.7599321184e-02  4.5044598352e-02  4.3898282982e-02  9.1345803180e-02  
9.0042191744e-01  1.1068515549e-01  8.5834982331e-02  1.8611519509e-02  4.9639943077e-02  5.8610149875e-02  1.4628507433e-01  
1.0016773939e+00  7.3413246001e-02  8.0487791749e-02  3.9780994465e-02  4.6359653157e-02  9.6837144987e-02  1.0809827640e-01  
1.0977487564e+00  5.6135554871e-02  9.9527550589e-02  4.7026365475e-02  4.2476713844e-02  2.3992524045e-01  1.1915763815e-01  
1.1991903782e+00  1.6108912037e-02  7.9690911767e-02  1.0311360900e-01  4.4103150868e-02  1.3922407176e-01  1.0092709124e-01  
1.2982349396e+00  1.9195653695e-02  2.3193513656e-01  5.8174721436e-02  7.1326259136e-02  6.8233049166e-02  1.1955524992e-01  
1.4006270170e+00  9.0173459771e-02  1.1032076907e-01  1.7571287137e-02  5.0934700245e-02  5.7219910824e-02  1.1422636522e-01  
1.4984740019e+00  2.3740695432e-01  1.1362934659e-01  3.8412884124e-02  4.8877401541e-02  1.0654762194e-01  1.0029586532e-01  
1.5973783731e+00  9.2398675456e-02  9.1225731791e-02  1.0696455210e-01  6.3610662902e-02  2.6946305203e-02  1.0335082244e-01  
1.6972045898e+00  2.1970792855e-01  1.4975486529e-01  1.5331748752e-02  6.6631753022e-02  2.6898670745e-02  1.1762085652e-01  
1.8028856516e+00  1.4149813571e-01  1.0905231853e-01  1.0414968409e-02  7.7038003596e-02  1.2317360840e-01  1.4604344786e-01  
1.8959214687e+00  5.7447158264e-02  5.5526339128e-01  1.2307793734e-01  6.1267178269e-02  2.2995621714e-01  1.2439823585e-01  
1.9938040972e+00  8.8485660286e-02  1.7864588073e-01  1.9802402743e-01  8.2611458338e-02  2.9620700850e-01  1.5551262800e-01  
2.0993990898e+00  2.8016386304e-01  1.8395037130e-01  1.3856032888e-01  7.6247297395e-02  7.3315377125e-02  1.6970259744e-01  
2.2005243301e+00  7.8710354363e-02  1.7483722318e-01  1.0589503771e-01  9.9728286769e-02  3.3070352189e-01  2.1025661818e-01  
2.2926661968e+00  6.8985518335e-02  1.6380643366e-01  1.0599390040e-01  8.0247588940e-02  2.8852120504e-01  2.2396813284e-01  
2.4033524990e+00  3.4410825661e-02  4.3896732117e-01  1.6126141776e-01  1.1590816043e-01  8.4856381893e-02  2.8293996617e-01  
2.5009188652e+00  3.7247051390e-02  3.5329221462e-01  1.0949270741e-01  1.3490386203e-01  8.8977063971e-02  3.2030429819e-01  
2.5951943398e+00  1.8605636266e-01  3.3301355623e-01  2.4203056747e-02  1.7142459675e-01  4.6786734671e-01  3.8695286363e-01  
2.6972110271e+00  6.4036814476e-02  9.9534758380e-01  7.3202442572e-02  3.0646879048e-01  9.1505854391e-02  4.1335978047e-01  
2.7989017963e+00  9.4995504148e-02  1.4884748904e+00  1.6681417624e-01  1.9150830233e-01  4.8986686830e-01  5.6944804425e-01  
2.8978238106e+00  5.2616566612e-01  7.5234171940e-01  2.2002281279e-01  3.7354475220e-01  2.3046729356e-01  1.5112654941e+00  
2.9905633926e+00  2.6206307190e-01  5.6146883045e-01  2.0159822190e-01  4.0741294646e-01  3.0830199808e-01  9.3085295253e-01  
3.0972824097e+00  9.4337903091e-01  9.1080183886e-01  7.8508927834e-01  3.2523923212e-01  8.2240776399e-01  7.7232278209e-01  
3.2253034115e+00  6.5110587636e-01  7.0259405838e+00  5.5820246705e-01  1.6401461460e+00  4.0609070374e+00  5.6037814297e+00  
3.3041074276e+00  6.0982283525e-01  1.3971318673e+00  1.8101265210e-01  2.8905178512e+00  1.3045546281e+00  1.5171741936e+00  
3.4035871029e+00  1.1977416295e+00  1.1291078332e+00  4.6625487318e-01  5.3029464025e-01  6.0495840358e-01  1.4663546920e+01  
3.4806277752e+00  1.2378261621e+00  2.9593413190e+00  2.0474113270e-01  4.5968991396e+00  1.5303568943e+00  4.1453723577e+00  
3.5499989986e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6994364262e+00  1.6455793893e+00  8.5723605673e-01  1.0286229845e-01  2.7304258274e-02  1.3294586582e+00  5.5674352373e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9471180439e+00  9.9895057715e-01  4.0715052392e-01  1.2198458007e+00  3.2179377113e-01  1.6092328520e+00  6.8753890528e-01  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
