#pT  vn{4}  vn{4}_err
1.0504674911e-01  6.5826225817e-04  3.0124947913e-03  3.6893162385e-03  7.9357646196e-04  1.0797520195e-03  1.7001194168e-03  
1.9971913099e-01  1.5322842119e-03  2.0707717499e-03  1.2954222272e-02  1.0043249924e-03  2.8112448334e-03  1.4307530435e-03  
2.9825624824e-01  1.2314678897e-03  2.3816887326e-03  2.2806004741e-02  1.2911016323e-03  2.5690152992e-03  1.7526158148e-03  
3.9778476954e-01  3.8218382392e-03  3.3728607441e-03  3.1736592279e-02  1.7772835755e-03  7.6332637186e-03  1.9722809309e-03  
4.9749970436e-01  5.5357793796e-03  3.8840166148e-03  3.8411081904e-02  1.9705850026e-03  8.9957644433e-03  2.2586023232e-03  
5.9737414122e-01  3.8512310965e-03  3.4786930510e-03  4.4329243272e-02  2.5192514239e-03  1.0022903538e-02  2.5175473121e-03  
6.9727641344e-01  8.7891158029e-03  4.9508228037e-03  4.9830353661e-02  2.6060574546e-03  1.0113313558e-02  3.5624085112e-03  
7.9731649160e-01  5.9115218345e-03  4.5377181578e-03  5.6696213427e-02  3.1882188242e-03  1.5679879134e-02  4.0010790166e-03  
8.9704138041e-01  2.8848315251e-03  3.1895637933e-02  6.4722106344e-02  3.7497252378e-03  1.6875158547e-02  4.1610387313e-03  
9.9698150158e-01  6.3399070922e-03  7.2452819736e-03  7.2728228421e-02  3.7396038287e-03  1.8916643430e-02  4.7248889542e-03  
1.0971257687e+00  9.6436118817e-03  1.0321733616e-02  8.0930758336e-02  4.1529976130e-03  2.3193127650e-02  6.3885246708e-03  
1.1968706846e+00  7.6751967652e-03  9.9583334356e-03  7.2547233121e-02  6.4110537543e-03  2.4763842089e-02  7.5294997979e-03  
1.2968177795e+00  2.7977669683e-03  3.3654368830e-02  8.1074261292e-02  5.9321194609e-03  1.7101300721e-02  8.8977343983e-03  
1.3968204260e+00  1.2037686688e-02  1.3145998604e-02  7.9920922475e-02  7.2110663105e-03  1.8148138557e-02  9.8564266665e-03  
1.4966505766e+00  2.8203997043e-02  2.2465016904e-02  8.7487887904e-02  6.8868599030e-03  9.2170556382e-03  1.1260281797e-02  
1.5972527266e+00  1.7835321494e-02  1.6598141406e-02  8.8610509900e-02  8.9424581067e-03  4.0707609422e-02  1.3842963121e-02  
