#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4224218882e+05  7.0837670675e-06  7.0837670675e-06  7.4896270875e-04  9.1693223513e+01  4.1006456170e+01  7.9965643666e-03  8.7754813750e+00  5.0665265341e+00  6.9870653614e-04  8.3248848966e+00  8.3248848966e+00  2.6177516897e-04  1.1282460382e+02  4.6060451632e+01  2.0964243882e-04  6.2200246207e+01  4.3982215885e+01  
1.4454188651e+05  5.6670136540e-05  2.0035918919e-05  1.3503409379e-03  3.6677289405e+01  2.5934760054e+01  1.0886780022e-02  2.9251604583e+00  2.9251604583e+00  2.4653919240e-03  3.3299539586e+01  1.6649769793e+01  1.0065240329e-03  1.8804100637e+02  5.9463787363e+01  5.4224038041e-04  6.2200246207e+01  4.3982215885e+01  
1.4570746211e+05  2.8335068270e-05  1.4167534135e-05  1.7772265703e-03  1.6504780232e+02  5.5015934108e+01  1.5860752650e-02  1.1700641833e+01  5.8503209166e+00  3.6401819190e-03  2.4974654690e+01  1.4419123608e+01  1.5401672097e-03  2.0684510700e+02  6.2366146332e+01  8.9648812415e-04  1.2440049241e+02  6.2200246207e+01  
1.4731039428e+05  7.0837670675e-05  2.2400838347e-05  2.2928740275e-03  1.8338644703e+02  5.7991886461e+01  1.8830918252e-02  1.1700641833e+01  5.8503209166e+00  5.0721227248e-03  5.8274194276e+01  2.2025575130e+01  2.1055159903e-03  1.1282460382e+02  4.6060451632e+01  1.2634900235e-03  1.5550061552e+02  6.9541989368e+01  
1.4845152999e+05  4.2502602405e-05  1.7351614772e-05  3.0064912640e-03  1.2837051292e+02  4.8519493265e+01  2.1122879769e-02  2.9251604583e+00  2.9251604583e+00  5.9171968177e-03  7.4923964069e+01  2.4974654690e+01  2.5769029624e-03  2.8206150955e+02  7.2827968606e+01  1.5667896782e-03  2.1770086172e+02  8.2283191475e+01  
1.4988409019e+05  4.2502602405e-05  1.7351614772e-05  3.5119514523e-03  1.4670915762e+02  5.1869520108e+01  2.4323792060e-02  2.9251604583e+00  2.9251604583e+00  7.3471413281e-03  9.1573733863e+01  2.7610519625e+01  3.1300860255e-03  1.8804100637e+02  5.9463787363e+01  1.8554619262e-03  3.4210135414e+02  1.0314743927e+02  
1.5158460671e+05  2.8335068270e-05  1.4167534135e-05  3.9588127385e-03  2.2006373643e+02  6.3526928734e+01  2.9529165788e-02  2.9251604583e+01  9.2501695698e+00  8.4412890603e-03  6.6599079173e+01  2.3546330252e+01  3.5700342588e-03  2.4445330828e+02  6.7799149034e+01  2.1517481705e-03  4.0430160035e+02  1.1213308852e+02  
1.5265589567e+05  6.3753903608e-05  2.1251301203e-05  4.5949695922e-03  1.2837051292e+02  4.8519493265e+01  3.2617036227e-02  2.9251604583e+01  9.2501695698e+00  9.8602202600e-03  4.9949309380e+01  2.0391720164e+01  4.1545790536e-03  1.3162870446e+02  4.9750973913e+01  2.5207867923e-03  2.1770086172e+02  8.2283191475e+01  
1.5412108415e+05  2.8335068270e-05  1.4167534135e-05  4.9893047708e-03  2.0172509173e+02  6.0822403642e+01  3.5714408894e-02  1.4625802292e+01  6.5408576299e+00  1.1111068336e-02  6.6599079173e+01  2.3546330252e+01  4.6996903986e-03  1.3162870446e+02  4.9750973913e+01  2.8249034932e-03  3.4210135414e+02  1.0314743927e+02  
1.5573615726e+05  9.2088971878e-05  2.5540885385e-05  5.7771049354e-03  7.3354578811e+01  3.6677289405e+01  3.8951579294e-02  2.9251604583e+01  9.2501695698e+00  1.2184425968e-02  4.1624424483e+01  1.8615008534e+01  5.1807998126e-03  1.5043280509e+02  5.3186028297e+01  3.1144532120e-03  9.3300369311e+01  5.3866993337e+01  
1.5714071120e+05  4.2502602405e-05  1.7351614772e-05  6.0833878725e-03  9.1693223513e+01  4.1006456170e+01  4.2648503196e-02  1.7550962750e+01  7.1651505387e+00  1.3316003900e-02  5.8274194276e+01  2.2025575130e+01  5.7702327986e-03  7.5216402546e+01  3.7608201273e+01  3.3927895536e-03  1.2440049241e+02  6.2200246207e+01  
1.5848643839e+05  7.0837670675e-05  2.2400838347e-05  6.7359664164e-03  1.2837051292e+02  4.8519493265e+01  4.5864897897e-02  2.6326444125e+01  8.7754813750e+00  1.4668723376e-02  5.8274194276e+01  2.2025575130e+01  6.2916123087e-03  0.0000000000e+00  0.0000000000e+00  3.7562358797e-03  1.5550061552e+02  6.9541989368e+01  
1.5995350083e+05  2.8335068270e-05  1.4167534135e-05  7.3012110999e-03  9.1693223513e+01  4.1006456170e+01  4.9266933152e-02  2.6326444125e+01  8.7754813750e+00  1.5878294365e-02  4.1624424483e+01  1.8615008534e+01  6.8234112069e-03  0.0000000000e+00  0.0000000000e+00  4.0446725829e-03  2.7990110793e+02  9.3300369311e+01  
1.6139779387e+05  4.9586369473e-05  1.8741886006e-05  7.5676587731e-03  1.8338644703e+01  1.8338644703e+01  5.3432163760e-02  3.2176765042e+01  9.7016596918e+00  1.7018380670e-02  5.8274194276e+01  2.2025575130e+01  7.1147106557e-03  1.8804100637e+01  1.8804100637e+01  4.3495770950e-03  6.2200246207e+01  4.3982215885e+01  
