#pT  vn{4}  vn{4}_err
1.0560441017e-01  4.0628987659e-03  2.2423167708e-03  2.0158849930e-03  8.9240693081e-04  1.0981849007e-03  2.2274640469e-03  
2.0013979077e-01  4.2305579542e-04  1.9534756839e-03  1.2064097353e-02  7.7122461798e-04  1.7343057816e-03  1.8454505355e-03  
2.9850164056e-01  3.4144934527e-03  2.8940238264e-03  1.9772052285e-02  1.1617870873e-03  5.2121265803e-03  1.9159807938e-03  
3.9785245061e-01  3.6444883159e-04  5.1797341687e-03  3.0779576087e-02  1.8485707670e-03  6.0863935435e-03  2.0963876508e-03  
4.9765592813e-01  2.6867740797e-03  3.2361905269e-03  3.8325635679e-02  1.8093298609e-03  8.2392503046e-03  2.0750693577e-03  
5.9745121002e-01  9.8194939588e-04  6.8553625382e-03  4.5392454041e-02  2.4118560003e-03  7.1799708937e-03  2.9578599618e-03  
6.9726157188e-01  2.2396793679e-03  1.2412137432e-02  5.2360126230e-02  2.8100556785e-03  9.3094677348e-03  4.0757791925e-03  
7.9722338915e-01  3.9233663625e-03  3.4833555193e-03  5.9804863809e-02  3.1653274463e-03  1.6248112745e-02  3.2840262342e-03  
8.9700382948e-01  7.5021858897e-03  9.0853342734e-03  6.4135238184e-02  3.8474470518e-03  1.8626208533e-02  4.7632126891e-03  
9.9709594250e-01  9.9767601437e-03  7.6521666991e-03  6.5849417777e-02  4.0359574866e-03  2.2742345204e-02  5.7992212855e-03  
1.0971629620e+00  3.3473846179e-03  6.6154010264e-03  8.0666711657e-02  4.3912792693e-03  1.9049253446e-02  6.4510346104e-03  
1.1967631578e+00  2.0157902701e-02  1.2488123585e-02  8.2693587823e-02  4.4131912798e-03  3.1233120239e-02  7.8661923886e-03  
1.2968300581e+00  3.8121852231e-03  9.2238350059e-02  8.2802555918e-02  6.5184018537e-03  2.5997517835e-02  8.6641180907e-03  
1.3970868587e+00  2.8653579164e-02  1.9978658699e-02  7.5553998459e-02  6.9433557834e-03  1.5595566604e-02  1.3291736437e-02  
