#pT  vn{4}  vn{4}_err
1.0560441017e-01  1.8940340873e-03  1.9550793487e-03  2.1911270360e-03  8.4155548758e-04  1.2515811591e-03  2.5905003136e-03  
2.0013979077e-01  1.2134811686e-03  2.0923782794e-03  1.2121460641e-02  7.8720409837e-04  1.9604951018e-03  1.6539918725e-03  
2.9850164056e-01  3.2423524775e-03  2.4674414150e-03  1.9824145320e-02  1.1638625766e-03  5.4963303454e-03  1.9046771168e-03  
3.9785245061e-01  2.3928399424e-03  2.6204881190e-03  3.0821153876e-02  1.8287635059e-03  6.2516410934e-03  2.0012556353e-03  
4.9765592813e-01  4.7003195906e-04  3.0710352695e-03  3.8429697651e-02  1.7805512662e-03  8.2447808348e-03  2.0167457374e-03  
5.9745121002e-01  2.6201289644e-03  2.9212487311e-03  4.5519513751e-02  2.3803182005e-03  7.6859012403e-03  2.5873016587e-03  
6.9726157188e-01  5.2200051184e-03  4.8221818479e-03  5.2542748262e-02  2.7574443023e-03  9.0320074799e-03  3.8471123036e-03  
7.9722338915e-01  8.9748689219e-03  7.3016614997e-03  5.9541689503e-02  3.1385165178e-03  1.3994425650e-02  3.0176059796e-03  
8.9700382948e-01  1.2004408231e-02  6.1637357483e-03  6.3886733586e-02  3.8187942576e-03  1.9886457632e-02  4.3972403442e-03  
9.9709594250e-01  5.5974539050e-03  7.4801899637e-03  6.5417381850e-02  4.0611747666e-03  2.5660767036e-02  6.1441871338e-03  
1.0971629620e+00  4.2631400153e-03  8.2758392990e-03  8.0448686273e-02  4.3592747336e-03  2.2629081638e-02  5.6524927291e-03  
1.1967631578e+00  2.3423886134e-02  1.6814164345e-02  8.2144771532e-02  4.3552891147e-03  2.7608315360e-02  7.1555080792e-03  
1.2968300581e+00  8.2352868068e-03  1.3715737027e-02  8.2609277059e-02  6.5572070803e-03  2.7994180324e-02  7.6279229175e-03  
1.3970868587e+00  1.5692889072e-02  1.6200851484e-02  7.6059008680e-02  6.8902514590e-03  2.0445185500e-02  1.0688055641e-02  
1.4969325066e+00  9.6502224856e-03  1.5072339620e-02  8.7584477421e-02  8.7516066584e-03  2.2645761764e-02  1.2092993006e-02  
1.5965822935e+00  6.4811903628e-03  2.2362429383e-02  7.3604948332e-02  7.1145937432e-03  4.3427476626e-02  1.3764870525e-02  
1.6968196630e+00  2.0134275794e-02  2.3950529933e-02  8.6974351294e-02  1.0968180402e-02  8.3254637559e-03  1.6627740967e-02  
1.7971634865e+00  5.2321843657e-02  3.7356900103e-02  9.6446085476e-02  1.2984028290e-02  8.4213908124e-03  2.7432258633e-02  
1.8963867426e+00  3.3018679195e-02  3.5507955593e-02  8.7442611555e-02  1.2801044387e-02  3.1809655704e-02  2.9295791658e-02  
1.9967857599e+00  1.4722951617e-01  8.2659250113e-02  9.9852789430e-02  1.8507278018e-02  3.7300457536e-02  2.4702953911e-02  
2.0968720913e+00  1.4625246170e-01  9.7150040165e-02  8.1095230590e-02  3.0018950938e-02  4.3177717081e-02  3.3675622601e-02  
2.1960842609e+00  2.8484849111e-02  6.0633555373e-02  1.4729104790e-01  2.1101489067e-02  3.0317743502e-02  4.9525184613e-02  
2.2978081703e+00  3.8037175287e-02  5.9007609951e-02  1.0352497809e-01  2.5746233452e-02  2.5304634721e-02  6.0527752207e-02  
2.3974108696e+00  8.0455530027e-02  9.0131932086e-02  9.8248312838e-02  3.0074266730e-02  1.5590572375e-02  3.5394197948e-01  
2.4992880821e+00  1.9058231348e-01  1.3078335687e-01  9.6984729037e-02  4.4907215374e-02  2.9238604839e-02  6.3906349562e-02  
2.5956525803e+00  1.5938643127e-01  1.0989665120e-01  1.7659566113e-01  4.6841789546e-02  3.2700762111e-02  5.3943665871e-01  
2.6957993507e+00  4.5584744968e-02  1.1146746864e-01  2.5145011168e-01  5.7558264156e-02  1.9051008752e-01  1.0621813900e-01  
2.7994520664e+00  4.8565760826e-01  2.9066584315e-01  2.2511567239e-01  6.2550905590e-02  6.9761593077e-02  1.3859729899e+00  
2.8980453014e+00  1.2078858607e-01  3.4577055997e-01  1.9319082814e-01  8.3928497207e-02  6.7054589279e-02  2.7783264497e-01  
2.9971637726e+00  2.1735224938e-01  2.0815628134e-01  1.3866085063e-01  1.0990418722e-01  4.3119221521e-01  2.7786713701e-01  
3.0989136696e+00  3.9329121814e-01  3.8446941475e-01  1.2324336672e-01  1.3020751765e-01  6.9393256125e-02  6.2575536152e-01  
3.1990520954e+00  6.7646083328e-01  4.9626334494e-01  2.9749827503e-01  1.2118670662e-01  4.5273501602e-02  6.1268110163e-01  
3.2931869030e+00  5.6811264827e-01  4.0795025899e-01  1.5166555475e-01  3.0275778619e-01  7.7216945025e-02  1.0683369110e+00  
3.3903765678e+00  1.4520445117e-01  6.4969463620e-01  4.0856618483e-02  3.9035268424e-01  6.4120598843e-01  4.2332875512e-01  
3.5055465698e+00  2.2524446528e-01  8.6475941700e-01  5.1710326014e-01  1.8679001309e-01  4.0111264067e-01  6.1461551078e-01  
3.5992367268e+00  1.7951400990e-01  3.1816605432e+00  9.6581084529e-02  1.5940782774e+00  6.8308153688e-01  1.2068750913e+00  
3.6875288486e+00  3.7721640677e-01  3.3830030590e+00  4.5088656165e-01  9.1000437029e-02  8.6483750263e-01  3.4297989288e+00  
3.8036394119e+00  5.8615521646e-01  9.5846295853e+00  1.6631769534e-01  2.8666817267e+00  7.9224591639e-01  4.3459244665e+00  
3.8714702129e+00  1.2135984678e+00  9.8154245260e-01  3.5906152177e-01  4.9666368972e+00  8.0008899312e-01  1.4167397451e+01  
3.9761719704e+00  6.4539190058e-01  4.0709285058e-01  4.7837016954e-01  1.2629151891e-01  1.1747499962e+00  6.2318247105e-01  
