#pT  vn{4}  vn{4}_err
1.0734874755e-01  2.1102791260e-01  1.2433321677e-01  5.6849561316e-02  3.0443681531e-02  3.9281906395e-02  5.6159233395e-02  
2.0380333066e-01  1.6234504516e-02  3.1081442590e-01  2.5501736429e-02  2.0225350139e-02  8.0820194230e-02  4.4726371398e-02  
3.0286258459e-01  6.1556887098e-02  5.0452514269e-02  6.7919068631e-03  1.7942842624e-02  6.1173709956e-02  4.0825950524e-02  
4.0207114816e-01  6.7745477314e-02  4.3693539260e-02  2.2977686154e-02  1.4754858638e-02  1.2557630038e-02  2.4850108311e-02  
5.0167715549e-01  6.0697233604e-02  4.2516965337e-02  2.7052006416e-02  1.2668022134e-02  2.7471923432e-02  3.0155795965e-02  
6.0061597824e-01  5.5820358825e-02  4.3452737308e-02  9.5740600497e-03  1.4107849135e-02  1.3466331469e-02  4.1352029667e-02  
7.0056885481e-01  1.6880675741e-02  3.0830149280e-02  1.2034078818e-02  1.2151584845e-02  3.0644878950e-02  2.4322342866e-02  
7.9938167334e-01  6.6026119764e-02  4.5135464383e-02  1.5444560359e-02  1.4926830809e-02  3.9398310666e-02  2.6875254753e-02  
8.9958667755e-01  7.1343730645e-02  3.9032625543e-02  3.0565503492e-02  1.0560787654e-02  6.6427181366e-03  5.9371690472e-02  
9.9947780371e-01  5.8183619985e-02  3.8902048630e-02  5.5743076924e-02  1.5473818801e-02  7.3063546902e-03  3.9428124662e-02  
1.0994217396e+00  3.5321964413e-02  2.7460582396e-02  5.9840957351e-02  1.2549484669e-02  2.6530886911e-02  2.9793161417e-02  
1.1979886293e+00  5.7606456268e-02  4.4955770685e-02  6.6373771353e-02  1.3989592535e-02  9.3100260559e-03  2.9927460212e-02  
1.2988948822e+00  1.3650258586e-02  4.0919079577e-02  8.3052315693e-02  1.5382958610e-02  4.3006122181e-02  2.8042484971e-02  
1.3983465433e+00  2.3120275227e-02  3.4141279055e-02  8.8312917706e-02  1.8187601436e-02  1.1016937594e-01  3.4881840222e-02  
1.4976904392e+00  5.0533836474e-02  5.1323531157e-02  9.0855512412e-02  1.6693091179e-02  2.6980949485e-02  3.4885846387e-02  
1.5991114378e+00  8.5472013094e-02  6.9786876882e-02  1.0336378149e-01  2.4791981740e-02  9.6056985273e-02  3.9593429299e-02  
1.6973837614e+00  2.5608300771e-02  1.1146989820e-01  8.0057118414e-02  2.2096123963e-02  5.7771688172e-02  4.0622240374e-02  
1.7986350060e+00  7.1695445747e-02  6.1044352786e-02  7.2977912714e-02  2.4760553264e-02  4.3512905316e-02  5.6709102153e-02  
1.8982464075e+00  6.1596827556e-02  9.9275878192e-02  6.4554881292e-02  3.2956773863e-02  9.9153383598e-02  5.9312771911e-02  
1.9970805645e+00  1.0135611759e-01  7.9318434489e-02  1.5136160047e-01  2.8019977942e-02  1.2656292215e-02  5.9215892873e-02  
2.0974485874e+00  1.6061779011e-02  9.3834369523e-02  8.4838627284e-02  3.8641240927e-02  6.3561938121e-02  7.3181919183e-02  
2.1966426373e+00  1.7696343513e-02  1.8740446007e-01  7.7531817018e-02  4.6004032008e-02  3.2631385900e-02  9.4570254527e-02  
2.2984678745e+00  1.4647637171e-01  1.2719697669e-01  8.3374780240e-02  4.5589813859e-02  8.6573659859e-02  1.0653528240e-01  
2.4006896019e+00  1.5198705678e-01  1.4450118720e-01  1.6100763666e-01  6.1454368959e-02  3.3099022970e-02  1.9270137823e-01  
2.4971086979e+00  2.2555800442e-01  1.7393649882e-01  2.3230107269e-01  6.6214052240e-02  8.7058666840e-02  1.8959808542e-01  
2.5985944271e+00  3.4002145265e-01  2.7572714758e-01  1.8133510735e-01  9.2178916448e-02  2.3337881034e-01  1.7545125142e-01  
2.6978220940e+00  2.6035152191e-01  2.4721969328e-01  1.7201148400e-01  8.9661285844e-02  2.4165169958e-01  1.9167717151e-01  
2.7974689007e+00  1.8225859581e-01  4.0520193245e-01  1.3111642486e-01  1.2669326387e-01  3.5442609480e-01  2.9664122682e-01  
2.9009864330e+00  1.7890564833e-01  2.4262540702e-01  1.1229153022e-01  1.2505631501e-01  1.9035938711e-01  3.3168173804e-01  
2.9977242947e+00  1.1879328618e+00  8.2043249392e-01  8.7324053171e-02  1.5717930714e+00  4.0945405056e-01  4.0948127552e-01  
3.0934984684e+00  1.1810815516e+00  7.7903495937e-01  4.4733239982e-02  7.9068532241e-01  7.0349913734e-01  4.3261636001e-01  
3.1858081818e+00  2.0433658148e-01  9.4767898547e-01  3.0084573173e-01  2.0810415285e-01  1.1138578299e-01  9.0714154278e-01  
3.3053877354e+00  2.5986295055e-01  1.6547050165e+00  3.8862033025e-01  4.0026028861e-01  3.1563762674e-01  1.0733838325e+00  
3.3847777843e+00  1.8321599548e-01  2.9968267692e+00  1.9500340613e-01  6.0726424555e-01  4.9695883177e-01  4.9583555426e+00  
3.4772973061e+00  7.9502459801e-01  2.6723481131e+00  5.4431431153e-01  3.9874544085e-01  1.9460079447e-01  1.2214490856e+00  
3.5846867561e+00  3.8703027816e-01  1.1117104769e+00  7.0460500432e-01  2.3633603803e-01  1.5440103690e-01  2.1876421040e+00  
3.7203421593e+00  5.9725048786e-01  4.6267370619e+00  8.2127372205e-02  1.9033920864e+00  4.0142966897e-01  5.3919961108e+00  
3.8376603127e+00  9.7221226704e-01  6.5025697025e-01  3.0588380701e-01  5.7426745851e+00  1.5779489524e+00  4.2960656503e-01  
3.9388449192e+00  2.2542398952e+00  1.1252242460e+00  6.1427231745e-02  1.6257018376e-02  9.2476832091e-01  7.7109943732e-01  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
