#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1008084565e-01  3.5495558451e-02  2.6283539284e-03  -8.9680989770e-03  4.8420313255e-02  6.1444905176e-02  5.1569456230e-02  -4.9204954903e-02  5.4999854065e-02  9.8739157690e-02  8.7466021681e-02  -5.1829912413e-02  6.3517976100e-02  7.1985177301e-04  1.2822717527e-01  
2.0146547258e-01  3.8945690863e-02  2.0659673927e-03  -2.9204703771e-02  4.0697704333e-02  1.4768821518e-02  3.9390169147e-02  1.8008813599e-02  3.3989713479e-02  -7.2387561515e-03  6.1128408749e-02  -2.7049980554e-02  4.8470755887e-02  -4.7490557547e-02  8.1455911951e-02  
3.0368128419e-01  3.4980006581e-02  1.3912096548e-03  -9.7908385256e-03  3.2116867846e-02  -3.5230159552e-03  2.8358782553e-02  -9.1980944710e-03  3.1077168817e-02  8.5035180253e-02  5.7181181140e-02  6.2529269977e-03  4.6625484922e-02  1.0563785684e-02  6.3999989006e-02  
4.0154746175e-01  3.7809500243e-02  1.2707326866e-03  2.4470283967e-03  2.9630791013e-02  3.9768343492e-03  2.4557671863e-02  -3.6741349410e-02  2.9195252145e-02  1.6069854337e-01  4.5136613451e-02  5.3409504311e-03  3.9446974929e-02  -7.7872098101e-02  4.5288823834e-02  
5.0043606758e-01  3.5637180911e-02  1.2389641018e-03  -2.5932890306e-02  2.6102775207e-02  2.9697399972e-03  2.1441129061e-02  8.5245726175e-03  2.6488663080e-02  -6.2400835890e-02  5.7950410483e-02  3.7079480455e-02  2.8124952150e-02  -9.7811670706e-02  5.1290783993e-02  
6.0001713037e-01  3.3828938634e-02  9.8827391566e-04  9.5450081773e-03  2.2764979500e-02  1.7158035411e-02  1.8966721169e-02  -1.3904711984e-02  2.0607626154e-02  1.1595407669e-01  4.5640578070e-02  -2.7002945192e-03  3.8194349838e-02  2.0018611569e-02  4.0757222241e-02  
7.0073825121e-01  3.1575994283e-02  9.0833024868e-04  8.7314848446e-03  2.0845388446e-02  5.4037289003e-02  2.2664601020e-02  5.3932542125e-03  1.8623670709e-02  -3.0204023861e-02  3.1941473200e-02  1.0553876394e-02  2.3018104219e-02  3.4577996440e-02  4.4314466789e-02  
8.0024766922e-01  2.9758911265e-02  8.6621904506e-04  3.1357649837e-02  1.9797255059e-02  4.4198592351e-02  1.7914759576e-02  1.0454287594e-02  2.4638480879e-02  9.2570032931e-03  3.6918712047e-02  -1.4710744388e-02  2.9629978685e-02  -7.0142795523e-02  4.8674840138e-02  
8.9999008179e-01  2.5868798184e-02  7.6005188153e-04  -3.2231683052e-02  2.3516608974e-02  2.4057473564e-02  2.1937315132e-02  1.1842089932e-02  1.8360529027e-02  1.0207921938e-02  3.6691149953e-02  4.7931278378e-02  2.4011866668e-02  8.0787158862e-03  4.2261079025e-02  
9.9826163054e-01  2.3551091109e-02  7.1088397651e-04  2.6356901226e-02  1.9451398257e-02  7.5139565092e-02  2.3484012936e-02  3.7497303481e-02  2.1484578022e-02  2.3755322327e-02  3.5275419439e-02  3.7395781223e-02  3.0406505294e-02  -2.8869191342e-02  4.2252637176e-02  
1.1012690067e+00  1.8531021321e-02  5.2971796212e-04  9.3582269962e-04  2.8236074093e-02  7.4292952714e-02  1.8454836516e-02  6.1891279079e-02  1.9812372208e-02  -1.9572053706e-03  4.6528610453e-02  -8.3552358638e-03  2.9325974694e-02  1.8213490433e-02  5.0257942086e-02  
1.1991320848e+00  1.7972295704e-02  5.4806948574e-04  8.4640579628e-03  2.0105648536e-02  7.9335427510e-02  2.2688670866e-02  8.7448154025e-02  2.3799514328e-02  3.8985634858e-02  4.0981440859e-02  -3.2464748218e-02  2.4558290673e-02  1.4788239792e-02  4.4355889999e-02  
1.3003581762e+00  1.3917167036e-02  4.3601643936e-04  1.4074283881e-02  2.6058247954e-02  3.6034249347e-02  2.0091802079e-02  2.2360194989e-02  2.0179991409e-02  -2.0362703135e-02  4.4599979683e-02  -1.4639924047e-02  2.9904352872e-02  3.4879193600e-02  5.3785067482e-02  
1.4002510309e+00  1.1522594422e-02  3.9416964337e-04  2.6347454586e-03  2.5667903382e-02  7.7354221408e-02  2.3798225182e-02  3.1309007117e-02  2.5545007154e-02  -2.3010343131e-02  4.7017312019e-02  -3.7114293335e-04  4.1345767042e-02  6.4422757892e-02  5.4041683549e-02  
1.5001347065e+00  8.7932361577e-03  3.4733570576e-04  -3.5361819753e-02  2.8258797762e-02  9.1982876709e-02  2.6311558819e-02  4.6927175357e-02  2.9234361817e-02  3.2897559358e-02  5.2771089962e-02  -1.7575262202e-02  3.6294060060e-02  -1.4419255295e-02  6.5920602211e-02  
