#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495337844e-01  1.1785464536e-02  1.5820747809e-03  1.1505992201e-01  8.8000102706e-02  1.0673077693e-01  8.4405234972e-02  -8.1712323686e-03  7.7735460272e-02  -3.5670100880e-02  1.4613384274e-01  -1.6016004968e-02  9.8931394273e-02  -2.2840104372e-01  1.5159354011e-01  
2.0449018478e-01  1.2402481747e-02  1.1530236937e-03  2.3231195633e-02  6.1990408830e-02  1.4182543821e-02  6.9633188416e-02  1.9824270538e-02  6.2552459288e-02  -5.2692632801e-02  1.0207992864e-01  -2.6514575946e-02  7.3865966479e-02  7.4610968122e-02  1.2299230552e-01  
3.0271747708e-01  1.1854923451e-02  8.3762998876e-04  -3.1011087910e-02  5.0217080710e-02  -5.7812395495e-03  5.2427622269e-02  6.2101044799e-02  5.9938980599e-02  -5.9456559871e-02  8.6963957781e-02  7.4591453341e-02  8.0676820523e-02  -4.6650797313e-02  1.0265727904e-01  
4.0236088634e-01  1.3923930427e-02  7.6937373060e-04  -1.9542816586e-02  4.9814923096e-02  -3.2656802124e-02  3.9090185771e-02  1.3365779768e-02  4.0467467378e-02  1.0551843294e-01  8.6948969201e-02  1.5815398478e-02  5.0330323245e-02  -7.8576138340e-02  9.3509976889e-02  
5.0117444992e-01  1.1873362632e-02  6.4443662637e-04  5.3995791927e-02  4.4059125983e-02  1.6894752517e-02  4.0780748277e-02  2.1667106155e-02  4.0074178078e-02  4.0331562667e-02  7.2381078954e-02  -1.2840061654e-01  6.1366479107e-02  -1.2623185620e-01  7.4823607848e-02  
6.0208100080e-01  1.1337416593e-02  5.7563514399e-04  2.4844383501e-02  4.6745201145e-02  9.2530873708e-02  3.6251894981e-02  -3.4539725572e-02  4.1435784218e-02  1.5628479712e-01  6.2455976503e-02  2.7952066625e-02  6.3058467444e-02  -2.0558957008e-02  6.4927864460e-02  
7.0013463497e-01  1.2224700778e-02  5.8633752589e-04  -1.0124928799e-02  3.6549074362e-02  2.9794497726e-03  3.5592148627e-02  4.2976110892e-02  3.6468161486e-02  1.0979885950e-01  5.9738124825e-02  6.6386785375e-02  4.2150103759e-02  1.3932632193e-01  6.2022933058e-02  
8.0103182793e-01  1.0513167694e-02  5.2148300481e-04  -5.6871081070e-02  4.6165651856e-02  -6.2318295930e-02  3.4768248139e-02  -3.4699510873e-02  3.3214944478e-02  -5.6581988911e-02  6.7745849921e-02  5.1486473429e-02  4.8164407629e-02  -7.6925617131e-02  6.3952969047e-02  
9.0042191744e-01  9.5509966506e-03  4.4134239405e-04  1.8590016280e-02  3.4998167677e-02  2.9861741177e-02  3.5202481858e-02  3.6414821281e-02  3.7784558824e-02  -2.1786852028e-03  5.6981243426e-02  7.1121567201e-04  4.5549948134e-02  1.2029555210e-01  6.6178476210e-02  
1.0016773939e+00  8.8293427385e-03  3.8695761960e-04  3.3901608457e-02  3.5863640159e-02  5.2176605764e-02  3.4296089624e-02  4.9575564063e-02  3.5446205279e-02  3.8910460225e-03  5.6365421721e-02  3.8130986146e-02  4.7379892732e-02  5.9559427089e-02  7.5489387250e-02  
1.0977487564e+00  7.5375086170e-03  3.7407450313e-04  3.6722018677e-02  3.3792374141e-02  4.3320998585e-02  2.9593410305e-02  -5.0493654955e-02  3.3975192624e-02  -4.2147876380e-03  6.4011815754e-02  4.2942440572e-02  4.9299137750e-02  3.9131580396e-02  4.5912682109e-02  
1.1991903782e+00  7.5189881359e-03  3.5080535943e-04  2.4058679217e-02  3.3349162422e-02  1.0774433997e-01  3.2427597014e-02  -8.2280550983e-03  3.4736400768e-02  1.6014616872e-03  5.3909327937e-02  8.0562437299e-03  3.7857486131e-02  -1.1293257052e-01  6.3415075937e-02  
1.2982349396e+00  5.9847436280e-03  2.8809278127e-04  -8.1531004935e-02  3.6392265887e-02  8.7972087679e-02  3.7578346234e-02  4.0066144716e-02  3.7578266009e-02  1.1821884672e-01  7.2881238720e-02  -4.0083532962e-02  5.2645949858e-02  7.2040628229e-03  5.7087462348e-02  
1.4006270170e+00  5.5255886388e-03  2.7948304400e-04  2.2456742258e-02  4.3297256311e-02  7.5541901556e-02  3.6162192564e-02  2.5877001101e-02  4.0907626283e-02  3.0499767335e-02  6.4280492372e-02  -6.0805242875e-02  4.8404584351e-02  -1.2154393369e-01  7.4161909127e-02  
1.4984740019e+00  4.4750823004e-03  2.4890750144e-04  -2.7328556222e-02  4.4194043476e-02  5.6775237719e-02  3.5458986115e-02  5.3049886354e-02  3.8797342282e-02  -6.0356723776e-02  6.0692128670e-02  -1.6810937713e-02  4.9828332907e-02  1.9652741999e-02  9.0599286570e-02  
1.5973783731e+00  3.7383723729e-03  2.2855661550e-04  9.2333672844e-02  4.5864092410e-02  9.9144539493e-02  3.9327497733e-02  7.8012230960e-03  3.8629841591e-02  6.4742958438e-02  7.0696017776e-02  -9.7389390223e-02  6.1942454696e-02  5.8018839389e-02  8.2586151600e-02  
1.6972045898e+00  3.1446919976e-03  1.8045542914e-04  3.6555673043e-02  5.4194828461e-02  3.9408817407e-02  5.1674198728e-02  2.2840331654e-02  3.6736199454e-02  1.0951920920e-01  6.6737373156e-02  -3.7896214997e-02  5.3066494579e-02  -3.5300769992e-03  8.4448055854e-02  
1.8028856516e+00  2.2914075397e-03  1.6061658370e-04  -7.9560799394e-02  4.2938259246e-02  9.1560249177e-02  4.9147349454e-02  5.5248790262e-02  5.2765205139e-02  5.0171583800e-02  9.1076408901e-02  -1.8308162876e-02  6.2980874581e-02  3.7969927585e-02  8.3939246822e-02  
1.8959214687e+00  2.1527479681e-03  1.5128172615e-04  2.0065566196e-02  5.8362950787e-02  9.9015799089e-02  4.5264488529e-02  9.8389962002e-02  4.4420362698e-02  3.1124044733e-02  7.2929247538e-02  4.7665540198e-02  7.4949662715e-02  1.1007461538e-01  9.6238588569e-02  
1.9938040972e+00  1.4711837243e-03  1.3679582638e-04  4.5708709388e-02  7.5437228423e-02  2.2703586933e-01  5.1561609213e-02  1.6537559320e-01  7.7310465625e-02  -8.7845897489e-03  1.0347242544e-01  -1.1427207370e-01  7.3466499913e-02  -4.3837211523e-02  1.0798944469e-01  
2.0993990898e+00  1.3420136101e-03  1.1501720116e-04  1.5225714861e-01  6.5192715259e-02  1.3867592147e-01  6.3599833605e-02  6.2507993441e-02  6.4269182965e-02  -1.7789844259e-01  1.1520395711e-01  1.5474347876e-01  8.8117775325e-02  -9.8348838223e-02  1.0980092220e-01  
2.2005243301e+00  9.9169785871e-04  9.2768913197e-05  4.5136230438e-02  6.7480834642e-02  1.3792155720e-01  5.9443931314e-02  2.9126427516e-03  5.8792853692e-02  -8.8922912223e-02  1.1648657652e-01  -2.7187914255e-02  6.9648691034e-02  5.8561198214e-03  1.1341331167e-01  
