#pT  vn{4}  vn{4}_err
1.0803735256e-01  4.1681312997e-03  8.0215363629e-03  2.3617689254e-03  3.5502038722e-03  4.0519482018e-03  5.8315591232e-03  
2.0338700712e-01  4.6132032330e-03  5.9233996085e-03  9.1542180447e-03  2.4328134557e-03  6.0083380471e-03  5.0768261092e-03  
3.0150976777e-01  1.2815344855e-03  8.7194059536e-03  1.3994086318e-02  2.2651737208e-03  8.6610243569e-04  1.4525200358e-02  
4.0030431747e-01  3.4872143281e-03  4.9263784081e-03  1.7869936572e-02  2.2788923717e-03  1.8726707135e-03  4.9756506663e-03  
4.9945935607e-01  4.7573607484e-03  5.2367612010e-03  2.5766744504e-02  2.5667533308e-03  9.2364134258e-03  5.2500500617e-03  
5.9906333685e-01  2.3767282476e-03  4.3276592338e-03  3.8572357866e-02  2.8951209964e-03  1.4191345816e-03  4.9549699418e-03  
6.9851708412e-01  8.5384192938e-03  7.1105296202e-03  4.2388498776e-02  2.9732695382e-03  1.1345319983e-02  5.1276154058e-03  
7.9811859131e-01  3.7306262232e-03  5.7049066011e-03  4.5948231456e-02  3.7741293379e-03  9.9859496750e-03  5.6491351403e-03  
8.9807981253e-01  1.6984023569e-03  6.0092631337e-03  5.2186885956e-02  4.7327797161e-03  1.2993212990e-02  6.7122304164e-03  
9.9767750502e-01  1.0503152032e-02  6.7230984974e-03  5.8657951159e-02  4.5664335144e-03  9.0575544218e-03  6.8976042522e-03  
1.0977126360e+00  1.3194177900e-02  1.0125890157e-02  6.4637748354e-02  5.0759000874e-03  1.4387431499e-02  8.1246109551e-03  
1.1973513365e+00  2.5760709594e-02  1.2273469090e-02  7.5235137123e-02  6.0519893111e-03  4.6190875597e-03  1.2385357464e-02  
1.2971873283e+00  2.4476969131e-02  1.7289761123e-02  6.2112284558e-02  7.4504681152e-03  2.2351672346e-02  1.0415654239e-02  
1.3971012831e+00  1.3904619802e-02  1.2824761234e-02  7.8237342633e-02  8.7531359409e-03  8.9304001203e-03  1.2894202077e-02  
1.4975153208e+00  5.6167806067e-03  1.3025234044e-01  9.1103178220e-02  7.6297487126e-03  5.5399601865e-03  2.7400494517e-02  
1.5967248678e+00  3.3200155317e-02  2.2856122637e-02  8.6431487933e-02  9.3736556461e-03  2.2058360069e-02  2.1567359140e-02  
1.6972807646e+00  3.7340284148e-02  2.8483080560e-02  9.4080855535e-02  1.1268400901e-02  1.4673095840e-02  2.7242332364e-02  
1.7974417210e+00  3.0626386252e-02  2.9974103518e-02  8.3840072301e-02  1.5348612442e-02  1.2266695384e-02  4.0787054617e-02  
1.8970031738e+00  2.2372855068e-02  2.5203896958e-02  9.2653144374e-02  1.8140634305e-02  5.5573533229e-02  3.3185797809e-02  
1.9968491793e+00  9.0656064924e-02  5.0113904099e-02  9.8356358208e-02  1.8702267622e-02  3.7815801946e-02  3.7343143799e-02  
2.0960733891e+00  7.6232144695e-03  3.7091030862e-02  9.5620393425e-02  1.8416173593e-02  4.0746248523e-02  5.3111822830e-02  
2.1973481178e+00  1.1383264326e-01  7.9255428243e-02  1.0581302799e-01  2.5089164704e-02  4.7992612816e-02  5.4117313829e-02  
2.2965824604e+00  9.7996427448e-02  7.3661578538e-02  1.3265756223e-01  3.3592023198e-02  1.6989124758e-01  9.8704688242e-02  
2.3970355988e+00  7.8281214341e-02  6.5573885295e-02  1.1895517652e-01  4.1707377061e-02  2.3985988442e-02  2.6401413932e-01  
2.4946811199e+00  1.0178554964e-01  1.0933223592e-01  4.0086834424e-02  4.0233455211e-02  1.2793775311e-01  1.3584116758e-01  
2.5934422016e+00  1.0420616187e-01  1.3692757581e-01  9.5176460892e-02  5.2885132951e-02  2.1334622713e-02  1.8295292715e-01  
2.6981668472e+00  3.1533787793e-02  3.0057976386e-01  5.0423486979e-02  7.9044610585e-02  9.8486814820e-02  1.2401412896e-01  
2.7920575142e+00  1.4724459589e-01  2.0063323202e-01  1.3537450041e-01  7.8471879411e-02  5.5950360910e-02  2.8763537414e-01  
2.8961091042e+00  1.7236621074e-01  7.1375029102e-01  1.7299279679e-01  1.1083769790e-01  1.8899004657e-01  1.9330903489e-01  
2.9942269325e+00  4.9969150047e-01  4.0229680320e-01  7.7395660651e-02  1.2833196468e-01  1.3786733970e-01  3.1654014462e-01  
3.0891284943e+00  1.9322443246e-01  5.8679561839e-01  2.2456077029e-01  1.3410458257e-01  1.4543486539e-01  5.7126641873e-01  
3.1991548538e+00  6.2878279796e-02  6.5978118821e-01  1.8562075737e-01  2.8959109587e-01  1.4671294260e-01  4.5333129329e-01  
