#pT  vn{4}  vn{4}_err
1.0734874755e-01  9.7421107738e-03  5.3618318792e-02  5.8080640359e-02  3.1587829605e-02  1.3688903701e-02  9.3752800685e-02  
2.0380333066e-01  2.7295609220e-02  3.5073002872e-02  2.6169461291e-02  2.0539849831e-02  1.0286607977e-01  5.6253594496e-02  
3.0286258459e-01  5.3692302285e-02  4.0971435557e-02  6.7812641929e-03  1.8151853815e-02  7.2379256113e-02  4.4427791487e-02  
4.0207114816e-01  2.8128945781e-02  3.0234662307e-02  2.2577704667e-02  1.5013088541e-02  4.0460128591e-03  3.8317680726e-02  
5.0167715549e-01  2.8668543895e-02  2.7687831464e-02  2.6334445022e-02  1.3163044908e-02  3.1554820293e-02  3.1562629239e-02  
6.0061597824e-01  1.5985460881e-02  2.8412227462e-02  9.3170702092e-03  1.4355056720e-02  1.0092310885e-02  7.4721316257e-02  
7.0056885481e-01  3.1268527164e-02  2.8391492565e-02  1.2712667276e-02  1.2309322250e-02  4.6641775617e-02  2.6750968204e-02  
7.9938167334e-01  4.2421653594e-02  2.7201037728e-02  1.4155455246e-02  1.4970903609e-02  3.0989742619e-02  2.8005022252e-02  
8.9958667755e-01  1.1999515539e-02  2.1200336010e-02  3.0786631298e-02  1.0755171973e-02  7.9814825795e-03  3.5157905289e-02  
9.9947780371e-01  4.5855044186e-03  8.2389694934e-02  5.7316465504e-02  1.5642552676e-02  3.7917223570e-03  2.3970960758e-02  
1.0994217396e+00  3.9150036258e-03  3.2042199540e-02  6.0302595232e-02  1.2548846789e-02  3.8761553029e-02  3.6895869526e-02  
1.1979886293e+00  3.8141484164e-02  3.1109779742e-02  6.7612687204e-02  1.4467039386e-02  9.3298707963e-03  5.4803749134e-02  
1.2988948822e+00  2.3218756026e-02  8.4225534203e-02  8.4353662253e-02  1.5375031180e-02  4.1179083547e-02  2.9714719078e-02  
1.3983465433e+00  3.5103839608e-02  2.9415794377e-02  8.9147127398e-02  1.8475089692e-02  1.0141364018e-01  3.6683784312e-02  
1.4976904392e+00  1.6379229287e-02  3.6338872250e-02  9.2747523205e-02  1.6975405397e-02  2.5891282788e-02  3.9921957874e-02  
1.5991114378e+00  4.8764607435e-02  3.9273592300e-02  1.0470946133e-01  2.5003400434e-02  1.0928170372e-01  4.6073654785e-02  
1.6973837614e+00  2.0928826828e-02  4.6033908019e-02  8.0361202753e-02  2.2769002067e-02  6.2164762124e-02  4.4966816120e-02  
1.7986350060e+00  4.0468352519e-02  4.3584850321e-02  7.2563570975e-02  2.5220487661e-02  4.1475091665e-02  7.3615095707e-02  
1.8982464075e+00  4.1086391063e-02  5.6871573416e-02  6.2926609889e-02  3.3713414239e-02  5.7819397579e-02  6.4981670808e-02  
1.9970805645e+00  4.8656405587e-02  6.5025179371e-02  1.5012882427e-01  2.8476657562e-02  1.1689561840e-02  9.1706897436e-02  
2.0974485874e+00  1.1185800448e-01  8.4769130188e-02  8.8287787369e-02  3.8648837111e-02  5.3736214358e-02  8.1341668480e-02  
2.1966426373e+00  9.7211224447e-02  8.9007583899e-02  7.9135635845e-02  4.6160615354e-02  2.1903181552e-02  1.0377914845e-01  
2.2984678745e+00  1.0537010852e-01  9.1362700590e-02  8.7344134098e-02  4.8405180267e-02  7.1877857191e-02  1.1965287189e-01  
2.4006896019e+00  4.1293010789e-02  2.2994042424e-01  1.6799446708e-01  6.2386818648e-02  6.3336132616e-02  1.5879814029e-01  
2.4971086979e+00  3.8095465793e-02  1.2871850863e-01  2.3520486814e-01  6.7660845988e-02  1.0946162489e-01  1.8262355286e-01  
2.5985944271e+00  4.4295453139e-02  8.1658825656e-01  1.9290580758e-01  9.4337498553e-02  2.2004671060e-01  1.8666979263e-01  
2.6978220940e+00  1.8078085424e-01  1.6878808948e-01  1.7021635541e-01  9.0870443995e-02  2.0016011911e-01  1.9861972483e-01  
2.7974689007e+00  2.5179511665e-01  3.8808832782e-01  1.3288995077e-01  1.3340972583e-01  4.2153176041e-01  3.3099523017e-01  
2.9009864330e+00  5.2258724919e-02  2.1541812384e-01  1.1234198418e-01  1.2691222610e-01  2.8351343849e-01  3.3165193526e-01  
2.9977242947e+00  7.0840996147e-02  4.9974167272e-01  9.0328144830e-02  1.5595295147e+00  2.3836492592e-01  4.2954666020e-01  
3.0934984684e+00  1.1442643963e-01  1.2666405335e+00  4.1712428094e-02  7.3721599856e-01  6.0618360474e-01  4.9596006484e-01  
3.1858081818e+00  8.4342014959e-02  1.2189129121e+00  3.1093908818e-01  2.1211821793e-01  1.8469504170e-01  1.2637562763e+00  
3.3053877354e+00  3.3213468129e-01  6.4711741707e-01  4.3361837612e-01  4.0089565956e-01  4.0631636234e-01  9.0551441204e-01  
3.3847777843e+00  3.2590719472e-01  4.6283571614e+00  1.7482967373e-01  6.5888964560e-01  5.4291807672e-01  4.9542366214e+00  
3.4772973061e+00  1.1705544957e+00  1.8351472030e+00  5.3666007427e-01  3.9407287102e-01  1.0248484748e+00  7.6817185869e-01  
3.5846867561e+00  1.2583772483e-01  1.4653688533e+00  7.7534323857e-01  2.3970918165e-01  2.8868183534e-01  1.5452950309e+00  
3.7203421593e+00  2.4531660313e-01  4.0410608625e+00  7.4304698423e-02  1.7348901181e+00  5.6798046706e-01  3.5958629474e+00  
3.8376603127e+00  1.4436760341e+00  1.8936638839e+00  3.5842565977e-01  6.8179126170e+00  2.3555654140e+00  7.6186023506e-01  
3.9388449192e+00  1.4036161403e+00  5.7132747538e-01  6.8427708067e-02  1.8109417038e-02  5.2200093421e-01  6.3360107875e-01  
3.9500010014e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
