#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0495337844e-01  1.1785464536e-02  1.5820747809e-03  1.1822637485e-01  8.7575781043e-02  1.0647168039e-01  8.4411962840e-02  -5.8734186693e-03  7.8287820271e-02  -4.5713964889e-02  1.4331785140e-01  -9.5499686130e-03  1.0131689714e-01  -2.3905674401e-01  1.6373602371e-01  
2.0449018478e-01  1.2402481747e-02  1.1530236937e-03  2.2836384965e-02  6.1263765384e-02  1.4586676774e-02  6.9678836086e-02  1.9659871810e-02  6.2284759184e-02  -4.8112115123e-02  1.0401562240e-01  -2.9076717461e-02  7.5416240316e-02  7.9705012145e-02  1.3255322328e-01  
3.0271747708e-01  1.1854923451e-02  8.3762998876e-04  -2.8958274263e-02  4.9723170696e-02  -5.6627992770e-03  5.2457319517e-02  6.1878726748e-02  5.9841691050e-02  -5.1485373460e-02  8.5710192087e-02  8.2113245895e-02  8.2464182926e-02  -4.3292635039e-02  1.0896708140e-01  
4.0236088634e-01  1.3923930427e-02  7.6937373060e-04  -2.1274338255e-02  4.9849611255e-02  -3.2549538745e-02  3.9087816557e-02  1.3082734566e-02  4.0436054069e-02  9.8915732770e-02  8.6717963412e-02  1.8554465141e-02  5.1332264829e-02  -8.6066937054e-02  9.9603113394e-02  
5.0117444992e-01  1.1873362632e-02  6.4443662637e-04  5.2347343734e-02  4.3646101736e-02  1.6928086738e-02  4.0778131693e-02  2.1166457762e-02  3.9974239730e-02  4.0189821285e-02  7.2397500170e-02  -1.3058545444e-01  6.2803495563e-02  -1.3934846094e-01  8.1077415637e-02  
6.0208100080e-01  1.1337416593e-02  5.7563514399e-04  2.5435983925e-02  4.6510138817e-02  9.2396520745e-02  3.6291933193e-02  -3.4285366222e-02  4.1564673988e-02  1.5756406119e-01  6.2838659446e-02  3.1398328961e-02  6.5069425664e-02  -2.7199200359e-02  6.9728095705e-02  
7.0013463497e-01  1.2224700778e-02  5.8633752589e-04  -1.2046391293e-02  3.6391574222e-02  2.9189727583e-03  3.5611664012e-02  4.2140801761e-02  3.6465553205e-02  1.0689412665e-01  6.0010038697e-02  6.8771900029e-02  4.3082723468e-02  1.4528726669e-01  6.6581876936e-02  
8.0103182793e-01  1.0513167694e-02  5.2148300481e-04  -5.4100341506e-02  4.6048920874e-02  -6.2215368905e-02  3.4741734406e-02  -3.4875086956e-02  3.3293474998e-02  -5.9610472056e-02  6.7608603202e-02  5.4313580289e-02  4.9153999933e-02  -8.3940740478e-02  6.8331588065e-02  
9.0042191744e-01  9.5509966506e-03  4.4134239405e-04  1.9199767861e-02  3.4799410765e-02  2.9723823192e-02  3.5188168716e-02  3.5590161080e-02  3.7776941393e-02  -2.6369577690e-03  5.6774687438e-02  6.6608052240e-03  4.6167041716e-02  1.3434874105e-01  7.1715805397e-02  
1.0016773939e+00  8.8293427385e-03  3.8695761960e-04  3.5442092576e-02  3.5676092130e-02  5.2241373505e-02  3.4289758831e-02  5.0296654351e-02  3.5557345565e-02  1.0988843494e-02  5.6944734002e-02  3.5039833281e-02  4.8407549124e-02  6.3878925767e-02  8.0845014918e-02  
