#pT  vn{4}  vn{4}_err
1.0879855603e-01  1.5501706005e-01  9.3975123537e-02  1.7049205452e-02  3.0960782933e-02  1.3626624457e-01  6.6295653033e-02  
2.0218534768e-01  9.9599752568e-03  4.4074957035e-02  3.5721896012e-03  4.6282816484e-02  2.1432862763e-02  4.2195282493e-02  
3.0331322551e-01  8.5547626633e-03  4.4875102300e-02  2.7923259978e-03  1.7880838617e-02  4.1441214068e-02  4.9694391248e-02  
4.0221831203e-01  9.1929439516e-03  3.3628097067e-02  2.7242461001e-03  2.4513859453e-02  1.2836187529e-02  3.6516237871e-02  
5.0020104647e-01  6.5480273792e-02  4.4344589133e-02  5.8671411381e-03  1.2877484211e-02  4.2913831096e-02  2.7029331911e-02  
6.0089409351e-01  2.0764457108e-02  3.3829020131e-02  3.4609453887e-02  1.5237970238e-02  7.5367354424e-03  3.2115719014e-02  
6.9969660044e-01  3.6706316852e-02  5.7933768341e-02  3.3908291016e-02  1.4711114049e-02  2.1254097473e-02  2.6861624472e-02  
7.9941749573e-01  4.7864675118e-03  5.4108287124e-02  3.4316526852e-02  1.3778717838e-02  9.7508829406e-03  3.0090292472e-02  
8.9998096228e-01  7.0689873086e-02  3.8352253260e-02  3.1474712118e-02  1.5349757800e-02  2.3695334552e-02  2.2447695316e-02  
9.9996697903e-01  3.2998995320e-02  3.1161463573e-02  5.0332390896e-02  1.3249414355e-02  7.0924569086e-03  2.8963006622e-02  
1.0992290974e+00  4.9160062676e-02  3.8521457668e-02  7.7193455323e-02  1.4911593928e-02  9.4609583957e-03  5.4352011549e-02  
1.1996874809e+00  3.4921871823e-02  4.0500112356e-02  5.9476604939e-02  1.4180747480e-02  3.0910469696e-02  2.7794688326e-02  
1.2985939980e+00  1.0877891563e-01  7.0499980114e-02  3.4440774694e-02  1.8638441787e-02  6.1184290843e-02  4.9186777124e-02  
1.3986369371e+00  6.0224348883e-02  4.6426877016e-02  9.0674474602e-02  1.9619205557e-02  2.1656522322e-02  4.3184093117e-02  
1.4997330904e+00  3.9664036944e-02  5.2199115069e-02  5.0079957696e-02  1.8991255698e-02  9.9150528829e-02  4.3701328892e-02  
1.5980955362e+00  3.3423070899e-02  5.0640007896e-02  7.8295562636e-02  1.9831065087e-02  3.5974278595e-02  3.7563781932e-02  
1.6978359222e+00  2.9683958992e-02  2.6332838143e-01  1.2560328073e-01  2.2310259378e-02  2.1133839388e-02  1.1295427895e-01  
1.7985289097e+00  2.1190170807e-02  6.6421217852e-02  8.3713989142e-02  2.4751965441e-02  1.0646443393e-02  8.0931032973e-02  
1.9001004696e+00  1.3282345002e-01  8.8141242811e-02  1.0762526067e-01  2.9071388078e-02  5.0128670230e-02  5.1381053037e-02  
1.9988607168e+00  3.1347473036e-02  8.8342559806e-02  7.7407683160e-02  3.4865426104e-02  7.7007041230e-02  8.0700760011e-02  
2.0976402760e+00  1.6451362454e-01  1.3508584423e-01  1.5271607456e-01  4.1679303031e-02  2.8169799943e-02  7.0199540314e-02  
2.1975924969e+00  2.4303524468e-01  1.6329756221e-01  8.6758448814e-02  4.0173078895e-02  1.2306941563e-01  1.2146056052e-01  
2.2967708111e+00  5.6390384554e-02  1.3315581765e+00  1.1209764491e-01  4.4094268060e-02  1.9953688517e-01  1.1704301149e-01  
2.3963661194e+00  2.4396597402e-01  2.0187257982e-01  1.2009136042e-01  5.5536183063e-02  8.5591386386e-02  1.6458319347e-01  
2.4945552349e+00  2.6495047600e-02  2.7352672588e-01  5.7997490002e-02  1.0854751557e-01  8.2866367715e-02  1.8067292984e-01  
2.5987846851e+00  2.2204881317e-01  2.3202663182e-01  2.1576040935e-01  7.0276468806e-02  1.5409867147e-01  1.5925510213e-01  
2.6934752464e+00  5.3287255573e-01  3.7027039472e-01  1.0614440330e-01  1.5634887519e-01  1.6202149009e-01  2.0984023531e-01  
2.8001887798e+00  4.3559532919e-01  3.4693658295e-01  9.1820857588e-02  1.3814526975e-01  6.8490687241e-02  4.2897567629e-01  
2.8986275196e+00  4.6310303778e-02  5.3321687492e-01  7.2484113879e-02  1.2120329576e-01  4.4050775177e-02  5.3096923866e-01  
2.9936325550e+00  1.6038217223e-01  7.3850049906e-01  9.3101702220e-02  5.0083151128e-01  2.9266051897e-01  5.2884388133e-01  
3.1016879082e+00  5.0449960070e-01  3.2670037202e-01  2.8226653520e-01  2.8698353692e-01  4.1734562826e-01  4.6192150249e-01  
3.2067275047e+00  9.1786212713e-01  7.6949523459e-01  3.0050354729e-01  3.1994311630e-01  5.0070220689e-01  4.0866133525e-01  
3.2816143036e+00  7.6133733744e-01  1.0632394195e+00  1.2508994906e-01  6.6291942394e-01  4.0863313880e-01  5.3843052614e-01  
