#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0504674911e-01  2.4261500960e+02  2.4613854352e+00  3.3995280974e-03  1.0492586298e-03  3.7518830504e-03  1.1418579379e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9971913099e-01  1.5905166007e+02  1.6143602098e+00  3.5496782511e-03  9.3951099552e-04  1.4807340689e-02  7.7514309669e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6050436534e-03  1.6245702282e-03  
2.9825624824e-01  9.2932008463e+01  9.2877115383e-01  5.4628672078e-03  8.5880578263e-04  2.5816697627e-02  1.0914435843e-03  5.8368933387e-03  8.8951759972e-04  3.5831716377e-03  1.0317642009e-03  4.6488703229e-03  9.8226917908e-04  0.0000000000e+00  0.0000000000e+00  
3.9778476954e-01  5.4584644458e+01  5.4890685421e-01  5.8549428359e-03  1.0031955317e-03  3.5933062434e-02  1.2697734637e-03  9.4088586047e-03  8.4438326303e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9749970436e-01  3.2767360357e+01  3.3728296109e-01  7.2492919862e-03  1.2970274547e-03  4.3250191957e-02  1.4802294318e-03  1.1321761645e-02  1.1025831336e-03  5.3056222387e-03  1.1386998231e-03  3.4901280887e-03  1.7484944547e-03  0.0000000000e+00  0.0000000000e+00  
5.9737414122e-01  2.0071085258e+01  2.0454511575e-01  6.8063028157e-03  1.4273098204e-03  5.1122613251e-02  1.9296752289e-03  1.4995129779e-02  1.2166821398e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9727641344e-01  1.2478084572e+01  1.3163476717e-01  6.2654647045e-03  1.9571827725e-03  5.6672889739e-02  2.0031325985e-03  1.7567304894e-02  1.4370817225e-03  3.1462777406e-03  3.1362248119e-03  0.0000000000e+00  0.0000000000e+00  3.3633331768e-03  3.5560228862e-03  
7.9731649160e-01  7.8488577682e+00  8.2905707073e-02  1.0221815668e-02  1.9683509599e-03  6.4278416336e-02  2.2736005485e-03  2.0752051845e-02  1.7383893719e-03  6.0848807916e-03  2.2594081238e-03  3.3380864188e-03  5.1512559876e-03  0.0000000000e+00  0.0000000000e+00  
8.9704138041e-01  4.9548749865e+00  5.5317083744e-02  9.8716421053e-03  2.5510010310e-03  7.3862180114e-02  2.6519792154e-03  2.3575624451e-02  2.0484905690e-03  3.1134721357e-03  5.6535364129e-03  8.5086915642e-03  2.5841251481e-03  0.0000000000e+00  0.0000000000e+00  
9.9698150158e-01  3.1460594381e+00  3.5312365820e-02  1.5374537557e-02  2.5851617102e-03  7.8640840948e-02  2.6160466950e-03  2.1068189293e-02  2.2543591913e-03  5.6288982742e-03  5.8179390617e-03  0.0000000000e+00  0.0000000000e+00  6.7370831966e-03  4.0705972351e-03  
