#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1994220534e+05  1.5030524900e-05  1.0628186082e-05  2.9857284310e-04  3.8632024782e+01  2.7316966694e+01  8.2619523010e-03  5.1598573253e+00  3.6485701047e+00  1.2652908103e-03  1.4602504081e+01  1.0325529658e+01  5.2397747724e-04  1.0845976509e+02  4.4278513682e+01  6.1306466180e-04  8.5608473832e+01  4.9426075412e+01  
1.2166358452e+05  6.7637362052e-05  2.2545787351e-05  9.9757458267e-04  5.7948037172e+01  3.3456314860e+01  1.1521899776e-02  5.1598573253e+00  3.6485701047e+00  3.3268045451e-03  1.4602504081e+01  1.0325529658e+01  9.1779565093e-04  1.6268964763e+02  5.4229882545e+01  1.0647773041e-03  1.7121694766e+02  6.9899026182e+01  
1.2274050456e+05  2.2545787351e-05  1.3016816396e-05  1.6566432563e-03  5.7948037172e+01  3.3456314860e+01  1.7724864731e-02  7.7397859880e+00  4.4685675236e+00  4.2431425742e-03  3.6506260203e+01  1.6326095884e+01  1.5113630716e-03  1.9884290266e+02  5.9953390942e+01  1.4194166097e-03  1.7121694766e+02  6.9899026182e+01  
1.2414576033e+05  7.5152624502e-05  2.3765346557e-05  2.0678707510e-03  1.5452809913e+02  5.4633933388e+01  2.0670600266e-02  1.5479571976e+01  6.3195087963e+00  5.6961558124e-03  5.8410016325e+01  2.0651059316e+01  2.2052112546e-03  1.2653639260e+02  4.7826260947e+01  1.7785066438e-03  1.7121694766e+02  6.9899026182e+01  
1.2566951514e+05  4.5091574701e-05  1.8408558286e-05  2.5965257828e-03  1.1589607434e+02  4.7314374223e+01  2.4431023650e-02  0.0000000000e+00  0.0000000000e+00  7.1541488928e-03  5.1108764285e+01  1.9317297159e+01  2.7128166641e-03  1.8076627515e+02  5.7163315361e+01  2.1178330195e-03  2.8536157944e+02  9.0239254773e+01  
1.2645338741e+05  3.7576312251e-05  1.6804637707e-05  3.1028927314e-03  2.1247613630e+02  6.4063965546e+01  2.8119143370e-02  2.5799286627e+00  2.5799286627e+00  8.2855101372e-03  8.7615024488e+01  2.5292278987e+01  3.3082124160e-03  1.8076627515e+02  5.7163315361e+01  2.4366337551e-03  2.8536157944e+02  9.0239254773e+01  
1.2830599492e+05  7.5152624502e-05  2.3765346557e-05  3.5689782844e-03  2.1247613630e+02  6.4063965546e+01  3.2934852387e-02  1.8059500639e+01  6.8258496417e+00  9.8326126617e-03  4.3807512244e+01  1.7884341983e+01  3.6981993599e-03  1.9884290266e+02  5.9953390942e+01  2.7352030695e-03  1.9975310561e+02  7.5499577293e+01  
1.2957607637e+05  6.0122099602e-05  2.1256372164e-05  4.1043040362e-03  1.1589607434e+02  4.7314374223e+01  3.6061538736e-02  3.0959143952e+01  8.9371350473e+00  1.1221461879e-02  4.3807512244e+01  1.7884341983e+01  4.3276966225e-03  1.4461302012e+02  5.1128423587e+01  3.0768659154e-03  1.7121694766e+02  6.9899026182e+01  
1.3098486225e+05  5.2606837152e-05  1.9883515481e-05  4.6985916392e-03  1.5452809913e+02  5.4633933388e+01  4.0023761189e-02  1.5479571976e+01  6.3195087963e+00  1.2536216485e-02  4.3807512244e+01  1.7884341983e+01  4.9435999980e-03  1.6268964763e+02  5.4229882545e+01  3.4784556144e-03  1.9975310561e+02  7.5499577293e+01  
1.3222600523e+05  8.2667886952e-05  2.4925305748e-05  5.2319006204e-03  9.6580061954e+01  4.3191916760e+01  4.4249088696e-02  2.5799286627e+01  8.1584507748e+00  1.3988382384e-02  6.5711268366e+01  2.1903756122e+01  5.4288791421e-03  1.2653639260e+02  4.7826260947e+01  3.8664704112e-03  1.9975310561e+02  7.5499577293e+01  
