#pT  vn{4}  vn{4}_err
1.0560441017e-01  2.1414370581e-03  1.6201102858e-03  2.0689503673e-03  8.8529921183e-04  1.1325233981e-03  2.5457726642e-03  
2.0013979077e-01  3.8721736170e-04  3.1265462753e-03  1.2125742107e-02  7.8205621042e-04  2.2821442686e-03  1.7792199329e-03  
2.9850164056e-01  1.6794813817e-03  2.3264659209e-03  1.9785104755e-02  1.1703310771e-03  5.3618663294e-03  1.9627883101e-03  
3.9785245061e-01  1.8025030485e-03  1.6800437217e-03  3.0807189105e-02  1.8475852404e-03  6.0480253230e-03  2.1333110660e-03  
4.9765592813e-01  1.1419792865e-03  2.9528559726e-03  3.8372239071e-02  1.8011318820e-03  8.6617174231e-03  2.0452629268e-03  
5.9745121002e-01  2.3952257379e-03  3.8613670853e-03  4.5476553698e-02  2.4015109733e-03  7.6004702054e-03  2.8712370240e-03  
6.9726157188e-01  5.0336947796e-03  3.8598991830e-03  5.2478741977e-02  2.7843859120e-03  8.4244925128e-03  4.2907344866e-03  
7.9722338915e-01  7.6918572271e-03  3.2835963298e-03  5.9776226716e-02  3.1657513566e-03  1.5947299868e-02  3.1714999025e-03  
8.9700382948e-01  9.7277949390e-03  6.3362773056e-03  6.4089716780e-02  3.8488576470e-03  1.9322615546e-02  4.8218041780e-03  
9.9709594250e-01  6.9933178427e-03  6.0614621839e-03  6.5778253255e-02  4.0541519306e-03  2.5300750611e-02  6.3852324721e-03  
1.0971629620e+00  1.1953622154e-03  6.2032511624e-03  8.0789851448e-02  4.3883555049e-03  1.9179182738e-02  6.2644061016e-03  
1.1967631578e+00  1.2255695205e-02  8.4441407187e-03  8.2594272101e-02  4.4080486969e-03  3.0628162047e-02  7.8125307796e-03  
1.2968300581e+00  3.8370838442e-03  9.2775516646e-03  8.2968468896e-02  6.5643645599e-03  2.5682040296e-02  8.6814490392e-03  
1.3970868587e+00  1.7575771532e-02  1.4535559069e-02  7.5664671536e-02  6.9577538848e-03  1.6318995352e-02  1.2582041574e-02  
1.4969325066e+00  1.0319708611e-02  1.3473008133e-02  8.8033657366e-02  8.7599555859e-03  2.5460907001e-02  1.3226285100e-02  
1.5965822935e+00  4.1004808401e-03  2.1416270426e-02  7.2293037770e-02  7.3881909291e-03  4.3799118499e-02  1.5209013238e-02  
1.6968196630e+00  4.8194389052e-03  1.0947189279e-01  8.7073484644e-02  1.1135389839e-02  1.5007913797e-02  1.7599004573e-02  
1.7971634865e+00  1.5160226339e-02  1.9810908995e-02  9.7325754144e-02  1.3092349763e-02  4.8924951385e-03  5.4080345736e-02  
1.8963867426e+00  9.6858549053e-03  2.2229594767e-01  8.8491275735e-02  1.2998276130e-02  2.2199480306e-02  2.8471713803e-02  
1.9967857599e+00  9.3200776352e-03  3.6841462565e-02  1.0379078142e-01  1.8794784967e-02  3.4983387989e-02  2.7484195557e-02  
2.0968720913e+00  1.3016480367e-02  6.4190263783e-02  8.3231385525e-02  2.9702033557e-02  2.1474973625e-02  4.0384942769e-02  
2.1960842609e+00  1.3149701481e-02  3.0278361824e-02  1.4799266339e-01  2.1597426843e-02  4.8697173097e-02  5.1756776708e-02  
2.2978081703e+00  2.1080415632e-02  4.7480337025e-02  1.0304045840e-01  2.6790765583e-02  3.6360421784e-02  6.8082541738e-02  
2.3974108696e+00  1.0319928891e-01  7.7378137099e-02  9.8829862443e-02  3.0181056572e-02  1.6427692367e-02  3.1948454259e-01  
2.4992880821e+00  5.8364798750e-02  1.0511569779e-01  9.7377164368e-02  4.5085896152e-02  4.4906757016e-02  7.3620602881e-02  
2.5956525803e+00  3.8186581096e-02  1.1417640778e-01  1.7803718173e-01  4.7658256755e-02  7.1561218451e-02  2.3410022631e-01  
2.6957993507e+00  7.6711326029e-02  1.2956050444e-01  2.5243866542e-01  5.7475084015e-02  2.2378709902e-01  1.1988870525e-01  
2.7994520664e+00  4.1602037854e-02  1.2964018739e-01  2.3117978378e-01  6.3506763731e-02  7.6088024037e-02  1.8482725233e+00  
2.8980453014e+00  4.1621619574e-02  3.1211461517e-01  1.8667670804e-01  8.4518622629e-02  4.6533027890e-02  3.6694121621e-01  
2.9971637726e+00  7.8860973954e-02  1.7871215586e+00  1.2026704863e-01  1.1815649415e-01  4.4633238078e-01  3.0150837538e-01  
3.0989136696e+00  1.2039581718e-01  3.1420743991e-01  1.3178866547e-01  1.3220673971e-01  7.2861998559e-02  8.7071824911e-01  
3.1990520954e+00  2.7967744530e-01  3.3008646190e-01  3.0407610786e-01  1.2371798001e-01  1.6119451735e-01  3.3216109741e-01  
3.2931869030e+00  2.3144700497e-01  5.8329634347e-01  1.1481329083e-01  4.1026813762e-01  1.1323294061e-01  6.8600689299e-01  
3.3903765678e+00  2.6889568078e-01  5.1118842813e-01  4.1659925177e-02  3.7797932255e-01  6.1262847245e-01  4.6437457634e-01  
3.5055465698e+00  9.3880284228e-01  5.6377346519e-01  5.0605371819e-01  1.8959422258e-01  4.2768633694e-01  5.7347826292e-01  
3.5992367268e+00  1.4002019017e+00  1.4039019259e+00  1.0086789397e-01  1.6410206117e+00  5.5852815032e-01  1.1646842414e+00  
3.6875288486e+00  9.5999579099e-01  7.9314513533e-01  4.2840127387e-01  9.2102925893e-02  9.3497282775e-01  3.5312111014e+00  
3.8036394119e+00  3.7982963041e-01  8.1800322542e+00  1.6881726322e-01  2.9232668310e+00  4.1259158681e-01  8.3419434201e+00  
3.8714702129e+00  1.0663321394e+00  1.4569462293e+00  3.6688349349e-01  4.9782408894e+00  8.3870874749e-01  1.4901294427e+01  
3.9761719704e+00  1.6333395538e+00  6.5852297981e-01  5.1948430592e-01  1.3757767122e-01  6.4066909933e-01  3.7337389916e-01  
