#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0784183443e-01  9.5229136691e+00  9.9216880197e-02  -3.9468792784e-03  3.2226063940e-03  3.4212092994e-03  3.0633895763e-03  -2.1769976414e-03  3.1374053239e-03  -8.2318744641e-03  6.2677414745e-03  3.6202669907e-03  5.1956323992e-03  -6.9377360589e-04  6.5888119330e-03  
2.0329588652e-01  9.3828182104e+00  9.5889365912e-02  1.1061490352e-03  2.3347579464e-03  7.1609486248e-03  2.1280814054e-03  5.4302679589e-04  2.4113509045e-03  5.3982442902e-03  5.4845076870e-03  7.2871981103e-04  3.0511214663e-03  3.3430368225e-03  5.0877876253e-03  
3.0141142011e-01  8.3863088928e+00  8.5753032351e-02  2.3167426239e-03  2.3740632577e-03  1.2003503880e-02  2.1998976074e-03  6.2590664626e-03  2.2408174016e-03  1.2504659821e-04  3.6244138991e-03  1.6847509850e-04  2.5462347534e-03  1.0372179166e-03  5.2755280112e-03  
4.0039411187e-01  6.9853508713e+00  7.2037515155e-02  5.3960061089e-03  2.0145840580e-03  2.1546686816e-02  2.1252003488e-03  8.1829813181e-03  2.3459825926e-03  -2.8831187171e-04  3.5579397124e-03  1.1472578915e-03  3.0369593462e-03  2.5687099987e-03  4.4253854721e-03  
4.9951004982e-01  5.5656888440e+00  5.5442629864e-02  6.4189368909e-03  2.5944781207e-03  2.8781002044e-02  2.0778906707e-03  5.7281157187e-03  1.8701371406e-03  4.0318238731e-03  3.8905282999e-03  3.0262335899e-03  3.3128828365e-03  2.5577046079e-04  4.5284428818e-03  
5.9910291433e-01  4.2254264358e+00  4.2976475929e-02  2.8703235168e-03  2.1866654131e-03  4.0636482360e-02  2.3465531549e-03  1.2537461122e-02  2.1412266793e-03  6.0438419006e-03  3.2353664413e-03  -8.4127334069e-04  2.7142670783e-03  -4.2531184529e-04  4.3671873840e-03  
6.9869303703e-01  3.1238297769e+00  3.1010725957e-02  2.4435276718e-03  2.8197620567e-03  4.8427810717e-02  2.4342965869e-03  9.8890093043e-03  2.2573140962e-03  1.0923108348e-02  4.2811951573e-03  -1.1491535172e-03  3.5293663475e-03  1.1426139545e-03  4.5063942514e-03  
7.9832381010e-01  2.2376417005e+00  2.3806988849e-02  8.4106199685e-03  3.0374674291e-03  5.5264538289e-02  3.1228612712e-03  1.6110058733e-02  2.4157614056e-03  7.2286508178e-03  4.9951536648e-03  8.1158582481e-03  3.5018679922e-03  -8.5833597833e-03  5.0820133952e-03  
8.9786052704e-01  1.5718128469e+00  1.7181604995e-02  6.4755383825e-03  3.1023451994e-03  6.0230453096e-02  3.4155525424e-03  1.7725886411e-02  2.2184169373e-03  -3.0029868782e-03  4.5985940045e-03  -4.4008632702e-03  4.1620611535e-03  2.3137661697e-03  6.1194991975e-03  
9.9777239561e-01  1.1010614616e+00  1.2145714270e-02  8.8012385645e-03  3.5161325199e-03  7.1018721716e-02  3.8636855503e-03  2.5339809885e-02  3.3446102103e-03  1.8402489180e-03  6.0404536104e-03  9.1991376456e-05  4.2539102277e-03  1.5076423867e-02  7.2629431235e-03  
1.0975720882e+00  7.5908059887e-01  9.1210533727e-03  3.0319345514e-03  3.9177699083e-03  7.6254176618e-02  4.0417916356e-03  1.8520220373e-02  4.5833860359e-03  1.2553960263e-02  6.3758590557e-03  1.0122814854e-02  5.0396629356e-03  6.0678959711e-03  8.8549289795e-03  
1.1975723505e+00  5.1191309148e-01  6.2428845810e-03  -6.7859080286e-03  4.4440556737e-03  8.7758751019e-02  4.4091788398e-03  2.8232889297e-02  4.4798656847e-03  1.0818579113e-02  8.2369087220e-03  6.6285013533e-03  6.2582998813e-03  1.2944274605e-02  1.0636153769e-02  
1.2976000309e+00  3.4962854585e-01  4.8589290934e-03  -4.7724105794e-04  5.6276937674e-03  8.8701085496e-02  5.7950837118e-03  2.9615802427e-02  4.2401370924e-03  1.2977787065e-02  8.9321053158e-03  1.2229836973e-03  5.5087040743e-03  5.0410347407e-03  8.6514778694e-03  
1.3974546194e+00  2.3544838096e-01  3.4933305461e-03  1.0763847964e-02  6.7619590673e-03  9.5433201786e-02  6.4632942228e-03  3.1627297332e-02  4.9771346214e-03  1.6465800076e-02  9.2475209857e-03  1.8583115371e-02  8.5201117037e-03  1.6015396177e-02  1.1608304484e-02  
