#pT  vn{4}  vn{4}_err
1.0798269510e-01  4.5306858414e-02  3.0796674692e-02  7.3254125622e-03  1.5345363728e-02  1.6003150940e-02  2.3895289885e-02  
2.0396719873e-01  1.1481232275e-02  3.1362499025e-02  1.1088566806e-02  8.2945054316e-03  4.0467232058e-03  1.2738440656e-02  
3.0228176713e-01  8.6973274442e-03  1.2411471666e-02  7.6711507859e-03  7.4748384351e-03  2.2921441917e-02  1.8097489890e-02  
4.0150314569e-01  8.1428314729e-03  1.2965564851e-02  6.5592756482e-03  6.8424977644e-03  2.0529066040e-03  1.1195518609e-02  
5.0104731321e-01  1.6499072907e-02  1.4410632076e-02  8.9390381791e-04  4.2580392070e-03  1.9216783606e-02  1.5766570910e-02  
6.0092097521e-01  1.1424274659e-02  1.1573920492e-02  2.4312238129e-02  4.8174306721e-03  1.8183149860e-02  1.2273174695e-02  
7.0050758123e-01  1.0546633379e-02  1.2848263422e-02  2.1799644397e-02  6.7070942042e-03  2.1941329175e-02  1.3708037575e-02  
7.9996055365e-01  2.9120582694e-03  1.7959168978e-02  2.6290475895e-02  5.7389933557e-03  2.6387897965e-02  1.2835009583e-02  
8.9946424961e-01  8.2381890111e-03  4.1270003166e-02  3.5186140381e-02  5.9419975934e-03  2.4578981518e-03  3.5073521191e-02  
9.9941450357e-01  1.4612823936e-02  1.3541101773e-02  4.1615289088e-02  6.8785751849e-03  1.4262028263e-02  1.1173389326e-02  
1.0990922451e+00  1.4553873524e-02  1.2041459301e-02  4.7191002155e-02  6.9027956921e-03  9.1404042887e-03  1.5925000053e-02  
1.1991301775e+00  1.0133722909e-02  2.5335021664e-02  5.7166506946e-02  7.2523820212e-03  4.3587648944e-03  1.3404303378e-02  
1.2985644341e+00  2.3563601240e-02  1.9977254553e-02  6.7182780251e-02  7.3646776561e-03  1.8295450912e-02  1.8225666688e-02  
1.3986119032e+00  6.4517411121e-03  1.2966759271e-02  7.0649619495e-02  8.2095461647e-03  1.5891138978e-02  1.6510185544e-02  
1.4979346991e+00  6.1379672120e-03  3.7127470914e-02  7.9642083515e-02  8.8874910429e-03  2.8843980184e-02  1.9564219756e-02  
1.5980954170e+00  2.2224105800e-02  1.6597570061e-02  1.0519216269e-01  9.8241636323e-03  3.8917576394e-02  1.7428452885e-02  
1.6976828575e+00  1.5871965643e-02  2.3680325590e-02  8.9819369388e-02  1.0922948459e-02  5.1156543368e-03  7.0953188007e-02  
1.7976212502e+00  1.7826031621e-02  3.3848889914e-02  1.1038091807e-01  1.2946131892e-02  1.4634206166e-02  3.1507716971e-02  
1.8983634710e+00  2.8761661331e-02  3.2033914388e-02  1.0125601866e-01  1.6817428055e-02  4.1829496930e-02  2.4560902409e-02  
1.9978255033e+00  7.1846642878e-02  4.5024533142e-02  1.0750988921e-01  1.5460201953e-02  1.3923681496e-02  3.6078181824e-02  
2.0976696014e+00  2.4648203493e-02  4.0027043161e-02  1.4434016500e-01  1.7407261785e-02  6.3044752913e-02  3.7178284017e-02  
2.1962547302e+00  1.3402378998e-02  4.4041723464e-02  1.3349365582e-01  2.0560318585e-02  1.1115904129e-01  4.9580499216e-02  
2.2974894047e+00  3.3737213879e-02  4.4202085099e-02  1.3398282431e-01  2.0418577986e-02  4.3041884310e-02  8.0286234483e-02  
2.3968911171e+00  9.7278279316e-02  7.1740654621e-02  1.2534243816e-01  2.6034750781e-02  1.7932056826e-02  6.2104224514e-02  
2.5000140667e+00  3.1231126961e-02  6.1765909156e-02  1.3546214283e-01  3.3766566771e-02  1.9321715260e-02  1.1596398078e-01  
2.5957460403e+00  1.3722315962e-01  7.8629772526e-02  1.4257567802e-01  4.2038154409e-02  3.4966548488e-02  1.0714462969e-01  
2.6958653927e+00  4.7450481692e-02  9.3876559174e-02  6.5153822491e-02  4.6421546333e-02  1.1231702533e-01  1.2043409159e-01  
2.7947883606e+00  4.8837439145e-02  8.1021804213e-01  7.6887990067e-02  5.6398513057e-02  6.2165706534e-02  6.0984056321e-01  
2.8956086636e+00  1.5330564263e-01  1.1400824337e-01  1.3181292690e-01  5.8717865489e-02  1.5573747907e-01  1.5283358769e-01  
2.9974479675e+00  2.6634965167e-01  1.8643176320e-01  3.6512207823e-02  1.5787375507e-01  4.0346079385e-01  2.7479621808e-01  
3.0981521606e+00  2.1260654324e-01  2.5214433988e-01  8.0177330817e-02  1.8801274046e-01  5.3268518376e-02  5.1721193893e-01  
3.1985127926e+00  8.8180631225e-02  5.6420102248e-01  7.5689837680e-02  1.0228451116e-01  2.4922507787e-01  2.7512090900e-01  
3.3029549122e+00  4.3883280854e-01  2.8908437981e-01  1.5633358603e-01  1.0667336558e-01  1.8777911948e-01  2.6393391281e-01  
3.4016160965e+00  5.6270509834e-01  4.5802371523e-01  3.1193645643e-01  1.3387302251e-01  4.9608355118e-01  3.8056275028e-01  
3.5012626648e+00  5.2138988854e-01  5.3524723146e-01  2.3220152785e-01  2.1228197969e-01  7.4612637964e-02  1.1324931545e+00  
3.6034641266e+00  4.9598282032e-01  4.2853593369e-01  2.6266094358e-01  2.3473234123e-01  1.8326648601e-01  2.1171701590e+00  
3.6939077377e+00  3.0359727050e-01  5.3901049254e-01  1.9062652256e-01  2.8954885382e-01  1.6241386808e-01  4.6492642523e-01  
3.7997484207e+00  3.0718496552e-01  1.8481758402e+00  5.9344272340e-01  3.4431241626e-01  4.7699293263e-01  5.8777551719e+00  
3.8954577446e+00  8.2371460439e-01  1.3164921820e+00  2.4016517723e-01  5.6687043587e+00  5.3413753263e-01  1.8833295712e+00  
4.0060429573e+00  1.4564009927e+00  3.8332104203e+00  8.6056498500e-01  2.9880044673e-01  6.7523908652e-01  3.4187873246e+00  
