#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0879855603e-01  1.5028366339e-01  5.4065490993e-03  5.3683507264e-03  2.8838198372e-02  -2.5830534720e-02  2.4349120607e-02  -4.1699813907e-02  2.1829543323e-02  7.6943254545e-02  3.8886572703e-02  -7.2182510066e-02  3.6146042712e-02  -1.0982896195e-01  5.1120372869e-02  
2.0218534768e-01  1.6296707968e-01  4.9387898002e-03  -2.2105595884e-02  1.7527262385e-02  -6.0041820442e-04  1.4602286129e-02  -1.2652473038e-02  1.4380477502e-02  2.1142246288e-02  3.3177282279e-02  -2.6304953638e-02  2.3049295860e-02  1.0426073518e-02  3.1990333384e-02  
3.0331322551e-01  1.5613731580e-01  3.3648292096e-03  2.4794649747e-02  1.8195592783e-02  -1.0636145210e-02  1.4558444633e-02  5.0809463390e-03  1.3766207312e-02  1.4295642766e-02  2.3122761098e-02  2.2945873038e-02  2.0302272646e-02  -1.2655657000e-02  3.1896095924e-02  
4.0221831203e-01  1.4988393591e-01  3.1098772325e-03  2.7284680025e-02  1.4358921317e-02  -1.0760523437e-02  1.2847977664e-02  3.2860910468e-02  1.2889496675e-02  3.1401448283e-02  2.0572225511e-02  -1.6004799157e-02  1.6492260991e-02  -1.0159766836e-02  2.9406426206e-02  
5.0020104647e-01  1.4275130628e-01  2.7118246872e-03  1.6923417727e-02  1.3265042132e-02  1.3552018863e-02  1.0768989229e-02  1.3964461660e-02  1.0929802876e-02  -1.6828665268e-02  2.1840946494e-02  1.3551625328e-02  1.7053527309e-02  5.5165285504e-02  2.2157867237e-02  
6.0089409351e-01  1.3796224060e-01  2.5776952917e-03  -7.1014094265e-03  9.9554250763e-03  2.0467125874e-02  1.1171780443e-02  1.1034937541e-02  1.2040257792e-02  1.4617319844e-03  1.9206442387e-02  -1.0200178329e-02  1.2917484198e-02  -8.7977188232e-03  2.0917865709e-02  
6.9969660044e-01  1.2504901413e-01  2.1593338574e-03  -2.6828279149e-04  1.2003661060e-02  2.9976370113e-02  1.0181295810e-02  1.4693176600e-02  9.7316882754e-03  2.8932699287e-03  1.8378458331e-02  1.5364397801e-02  1.4139418815e-02  3.4026932486e-02  2.1834220334e-02  
7.9941749573e-01  1.1079329146e-01  1.9028833787e-03  -3.0897054893e-03  1.2547940736e-02  3.0318717539e-02  1.0143171249e-02  1.1522244988e-02  1.0009944342e-02  1.7312508883e-02  1.7831301111e-02  3.8947623891e-03  1.3183292661e-02  -2.1222798435e-02  2.1963433122e-02  
8.9998096228e-01  1.0216243603e-01  1.8218551262e-03  3.7027266435e-02  1.0370551374e-02  3.0891190796e-02  1.0731046396e-02  1.3966645539e-02  1.0947062625e-02  -4.5425964090e-03  1.7844021121e-02  1.8151582946e-02  1.2863064259e-02  1.6909812145e-02  2.3288579634e-02  
9.9996697903e-01  8.5814947872e-02  1.4022189351e-03  2.3683257044e-02  1.1864210697e-02  4.9017859442e-02  9.5638799107e-03  1.7761212072e-02  1.1875686522e-02  -2.3379806135e-02  2.1506333688e-02  1.7866728489e-02  1.5003393014e-02  -1.2674028158e-02  2.0287980990e-02  
