#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0784183443e-01  9.5229136691e+00  9.9216880197e-02  -4.3811835928e-03  3.2405027802e-03  3.4115054350e-03  3.0669525351e-03  -2.3157400684e-03  3.1313675864e-03  -8.1113593468e-03  5.9871279599e-03  2.8560094614e-03  5.2531487737e-03  -1.1521220370e-03  6.1526903460e-03  
2.0329588652e-01  9.3828182104e+00  9.5889365912e-02  9.1945876928e-04  2.3651838245e-03  7.1819753562e-03  2.1262665390e-03  6.1645090040e-04  2.4013524807e-03  4.4840204704e-03  5.0919206773e-03  4.9322442232e-05  2.9609493469e-03  2.6291381351e-03  4.7405171074e-03  
3.0141142011e-01  8.3863088928e+00  8.5753032351e-02  2.2620623013e-03  2.4221203242e-03  1.2004215088e-02  2.1985999955e-03  6.2844419316e-03  2.2285660559e-03  3.1674909722e-04  3.4444919727e-03  4.5761819147e-04  2.4733712233e-03  1.2754113572e-03  5.0052173115e-03  
4.0039411187e-01  6.9853508713e+00  7.2037515155e-02  5.1098406642e-03  2.0207775434e-03  2.1537150344e-02  2.1293013571e-03  8.1691521064e-03  2.3291554856e-03  -2.1408876157e-04  3.3770479602e-03  1.3353247292e-03  2.9591146751e-03  2.8485106071e-03  4.0728123538e-03  
4.9951004982e-01  5.5656888440e+00  5.5442629864e-02  6.2200215183e-03  2.6184343014e-03  2.8779893105e-02  2.0781843390e-03  5.7565691443e-03  1.8591517747e-03  4.1166522904e-03  3.6127053688e-03  3.3128476907e-03  3.2641529363e-03  -1.4131691217e-04  4.2412893967e-03  
5.9910291433e-01  4.2254264358e+00  4.2976475929e-02  2.7639977566e-03  2.1877525899e-03  4.0646531459e-02  2.3466148907e-03  1.2512664463e-02  2.1311124995e-03  5.6146678844e-03  2.9752861614e-03  -5.8709591927e-04  2.6376632092e-03  -4.7428398991e-04  4.0261265897e-03  
6.9869303703e-01  3.1238297769e+00  3.1010725957e-02  2.4737392138e-03  2.8047141743e-03  4.8414452869e-02  2.4288147688e-03  9.9436341518e-03  2.2442409384e-03  1.0319679824e-02  3.9368816051e-03  -1.4728895218e-03  3.4843893198e-03  1.3522018924e-03  4.1836175915e-03  
7.9832381010e-01  2.2376417005e+00  2.3806988849e-02  8.3476658661e-03  3.0147596079e-03  5.5289077445e-02  3.1235928869e-03  1.6347010396e-02  2.4141024535e-03  6.3161199177e-03  4.6624580301e-03  7.8528592296e-03  3.4395704791e-03  -7.0390462727e-03  4.6331140975e-03  
8.9786052704e-01  1.5718128469e+00  1.7181604995e-02  6.6443226015e-03  3.0762438460e-03  6.0257382077e-02  3.4138561329e-03  1.7664313017e-02  2.2064234521e-03  -3.0240003138e-03  4.2085474348e-03  -5.0638333192e-03  3.9848656798e-03  1.6892529315e-03  5.6631761312e-03  
9.9777239561e-01  1.1010614616e+00  1.2145714270e-02  9.1186670040e-03  3.5647433723e-03  7.1008580552e-02  3.8656630238e-03  2.5236603009e-02  3.3471562117e-03  2.2643478973e-03  5.7250746550e-03  -9.4947664156e-05  4.1709781760e-03  1.4169220819e-02  6.8231780843e-03  
1.0975720882e+00  7.5908059887e-01  9.1210533727e-03  3.9741778932e-03  3.9960160555e-03  7.6313920651e-02  4.0395571566e-03  1.8484566523e-02  4.5667671143e-03  1.1834215411e-02  6.1118426191e-03  8.8875065239e-03  4.9441754072e-03  6.5502816993e-03  8.0797945593e-03  
1.1975723505e+00  5.1191309148e-01  6.2428845810e-03  -6.3197796180e-03  4.5498929684e-03  8.7865967581e-02  4.4146455828e-03  2.8219984460e-02  4.4944288736e-03  9.3289223769e-03  7.8614615305e-03  5.7573876688e-03  6.1673648372e-03  1.0851428243e-02  9.5222281724e-03  
1.2976000309e+00  3.4962854585e-01  4.8589290934e-03  1.9896434913e-04  5.6523895188e-03  8.8693540303e-02  5.7988816612e-03  2.9701569023e-02  4.2434103968e-03  1.2130709502e-02  8.4608141592e-03  1.2583617116e-03  5.4160957830e-03  6.0174600259e-03  7.9401522145e-03  
1.3974546194e+00  2.3544838096e-01  3.4933305461e-03  1.1056947584e-02  6.8311446687e-03  9.5444657773e-02  6.4696262416e-03  3.1822027363e-02  4.9707452859e-03  1.4508879291e-02  8.7102240985e-03  1.8355081286e-02  8.3592378120e-03  1.4854785940e-02  1.0818683128e-02  
1.4975498915e+00  1.6019156912e-01  2.6700516101e-03  1.2944568567e-02  6.4464860487e-03  8.7690044837e-02  7.1185366283e-03  2.7979274596e-02  8.2436200528e-03  2.3370155385e-03  1.0161885958e-02  7.1191618787e-03  9.3078688079e-03  3.5761647535e-02  1.5807321107e-02  
1.5968836546e+00  1.0644091719e-01  2.0217230715e-03  -3.2095564232e-03  8.7389403263e-03  1.0648816185e-01  7.5775162914e-03  3.3900253991e-02  8.3437723692e-03  4.4414207778e-02  1.4374669564e-02  -2.1364037066e-03  9.2001778469e-03  2.1374511173e-02  1.6874584631e-02  
1.6969027519e+00  7.0397804597e-02  1.4710911312e-03  -2.2399480527e-03  1.0562994484e-02  9.6053478119e-02  7.7110782807e-03  2.6310752283e-02  7.7622322255e-03  2.2259635027e-02  1.4370917449e-02  2.6684338247e-02  1.4888712944e-02  3.6936838065e-02  1.5988596987e-02  
1.7972611189e+00  4.6828772278e-02  9.9992173674e-04  -2.2029177996e-03  1.2787359109e-02  1.0691172441e-01  1.1830166954e-02  3.4241086643e-02  1.0031486642e-02  -5.5608179794e-03  1.7025435000e-02  2.0275861680e-02  1.5856220509e-02  2.0245077020e-02  1.9342448921e-02  
1.8965059519e+00  3.0431018172e-02  8.2052237226e-04  -2.1354746289e-02  1.5031481173e-02  7.9708810354e-02  1.1262944315e-02  1.0775428463e-02  1.1976909421e-02  1.2552006044e-02  2.4373285680e-02  3.4914914167e-02  1.7799429137e-02  3.2120617091e-02  2.9068788231e-02  
