#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989037514e+00  6.8462133640e-04  4.1074151522e-04  8.1962884606e-02  8.8856679558e-02  3.9205654042e-02  7.9085130792e-02  6.4054486796e-02  4.9211195411e-02  6.4280827703e-02  4.7058542070e-02  4.1905096208e-02  3.6194578173e-02  3.9247601293e-02  4.8992433555e-02  -2.1193483470e-02  2.5925533944e-02  3.1607700315e-02  2.8952389188e-02  4.7085445524e-02  3.8817394395e-02  -2.5080630106e-02  6.6721634545e-02  1.3890503587e-02  5.2755236271e-02  -3.6213857679e-02  1.2180457403e-01  
-6.8965430260e+00  4.7337458818e-04  2.6604719460e-04  4.7665018176e-02  8.2873532170e-02  4.0246053594e-02  9.5955403602e-02  9.2627985693e-02  6.3364183124e-02  9.2872646024e-02  6.5955803033e-02  -8.2685239856e-02  1.2457253301e-01  -3.5963236836e-02  1.1563163887e-01  -6.0441776212e-02  3.9916517756e-02  -6.7660816313e-02  4.9730531093e-02  -6.0506446427e-02  3.6322025157e-02  -5.2779523665e-02  3.9601410534e-02  3.5925090439e-03  7.0022412612e-02  -6.2290858824e-02  4.6165475822e-02  
-6.7962503433e+00  5.3956639022e-04  2.6780448388e-04  8.0051689367e-02  8.8460793123e-02  5.5179532561e-02  7.0325843225e-02  4.0990343692e-02  4.6722155090e-02  4.1886115699e-02  4.5967466265e-02  1.0552027844e-01  6.8778960660e-02  6.2334658045e-02  2.8359432285e-02  3.7379883754e-02  6.2667479521e-02  5.1393434649e-02  4.1437966671e-02  5.6836783370e-03  2.9415332402e-02  -3.3819737315e-02  5.7467870819e-02  -7.6827681001e-02  1.1590396955e-01  -1.2454241042e-01  8.6082863999e-02  
-6.6954245567e+00  6.3911703182e-04  2.8003202169e-04  -1.7040244526e-02  8.1146371359e-02  -9.5971353146e-02  1.1756186311e-01  1.0510117044e-01  5.5423554148e-02  1.0548461476e-01  5.7781858789e-02  2.4596847290e-02  2.7418754472e-02  1.3671712841e-02  2.6476316188e-02  7.1305211016e-02  3.7978254064e-02  1.0154081683e-01  2.9027070535e-02  -5.0608470414e-02  5.4749496782e-02  4.1373531245e-02  4.2790786272e-02  1.7370810431e-03  3.1997156820e-02  -3.7635169109e-02  8.1592794371e-02  
-6.5943584442e+00  7.0696807234e-04  2.9882113449e-04  -1.4474663166e-02  1.0105681267e-01  -4.8367236961e-02  1.0284917368e-01  -1.0259864681e-03  8.2485008909e-02  5.1518637019e-03  8.2085596741e-02  -9.8448880113e-03  3.4768685611e-02  -2.2931381746e-02  3.3897790121e-02  -5.3599963517e-02  4.3851235788e-02  -7.0289399812e-02  3.9288618833e-02  -8.1317021263e-02  3.7095626423e-02  -3.8733999184e-02  4.7602210403e-02  3.3590906220e-02  3.0989187290e-02  2.5010663735e-02  6.2087761604e-02  
-6.4937124252e+00  8.3160877693e-04  3.6717407056e-04  -3.6378133106e-02  1.4249828247e-01  -6.7214832363e-02  1.4731935720e-01  -2.2415931929e-02  6.0871367799e-02  -2.6734849915e-02  6.6129549096e-02  2.5353833518e-02  7.9197122275e-02  -2.5513042055e-02  1.1586821838e-01  1.2167927387e-01  5.3594746236e-02  8.5957157047e-02  4.6168876014e-02  -6.6135862553e-03  4.2074414913e-02  -1.3775628481e-02  3.7213920155e-02  -8.3036082081e-04  3.4149999867e-02  8.8587965872e-02  3.2753228092e-02  
-6.3931350708e+00  1.0428143432e-03  4.0492287371e-04  2.9997297827e-02  6.9092786014e-02  -4.9365128002e-02  8.9826692615e-02  -2.2481063280e-02  6.3817918680e-02  -1.7107338877e-02  6.3018407506e-02  -9.4762367154e-02  9.9806011947e-02  -1.5275545334e-01  1.3046400785e-01  1.2254602776e-03  1.6726820084e-02  -3.5172362913e-03  4.3663851988e-02  2.4639793435e-03  4.0721913096e-02  1.5832262841e-02  2.6067389488e-02  -5.8174808030e-02  5.8757598639e-02  -2.8659261866e-02  4.1856650348e-02  
-6.2922964096e+00  1.2425632449e-03  4.7561072279e-04  3.8144794677e-02  7.4883934340e-02  -2.5670804781e-03  8.5777072885e-02  6.5343879818e-02  3.0714098450e-02  6.3550957876e-02  3.0050569204e-02  -2.4284476143e-02  4.7550976814e-02  -4.8143336865e-02  5.8721390943e-02  1.4987049655e-02  2.3347067690e-02  -1.3598444807e-03  2.2104502125e-02  1.8100742171e-02  2.1270866485e-02  -4.2626573250e-02  2.1328795073e-02  -1.7804917535e-02  5.9437299034e-02  -3.4740621467e-02  3.0588724304e-02  
-6.1920676231e+00  1.3212583726e-03  4.5055849478e-04  6.7614446043e-02  5.6171909358e-02  -1.5505338562e-03  8.1007918873e-02  3.6492186360e-02  4.4663528217e-02  3.6210092856e-02  4.5493625190e-02  -5.4033844025e-02  8.9962779978e-02  -8.5446307230e-02  1.1634125906e-01  3.3762193449e-02  3.6709671325e-02  -2.1816644453e-02  4.1679088466e-02  5.7097546886e-03  3.0696163021e-02  1.7673215600e-02  2.6865100681e-02  -5.5599809217e-02  4.3632823862e-02  -7.0792164429e-02  3.8258929237e-02  
-6.0905008316e+00  1.5303789405e-03  4.7565979185e-04  -4.4882768533e-02  8.3478474281e-02  -1.0254075801e-01  8.7226062339e-02  -2.2391149304e-02  4.6448628652e-02  -2.4925683185e-02  4.5947876878e-02  -8.1477710238e-02  7.2721914250e-02  -1.1932202636e-01  9.4297333993e-02  9.2371836835e-03  6.9202853381e-02  6.5953670678e-02  6.2945782354e-02  -4.2505881978e-03  2.7653126212e-02  -1.5659212940e-02  3.3534687327e-02  -3.6747452209e-02  4.0911689370e-02  -5.0899407667e-02  4.5276558326e-02  
