#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1030085385e-01  2.0165289479e+01  3.4450759013e-01  2.0226830679e-03  3.2153988525e-04  5.5193541929e-03  3.2814098206e-04  9.2175266189e-04  2.9957081290e-04  -8.0818491274e-04  3.8725052070e-04  -7.1217633048e-04  6.8463999481e-04  nan  nan  
2.0109799504e-01  1.9193227232e+01  3.2447772828e-01  2.2830227749e-03  3.9560485822e-04  1.4755701303e-02  4.8083795387e-04  1.6270456324e-04  2.4108510863e-04  2.9365836200e-04  2.9505082820e-04  3.0222274878e-05  6.3660474179e-04  nan  nan  
2.9872173071e-01  1.2502097584e+01  2.1043843175e-01  3.2517800770e-03  5.4585231636e-04  2.3564820739e-02  7.0832520296e-04  1.2086407951e-03  2.7524132112e-04  1.2936808630e-04  2.6575361824e-04  -4.7548147556e-04  5.8351288191e-04  nan  nan  
3.9792698622e-01  7.6441165488e+00  1.2858852242e-01  4.4533135846e-03  7.1889123344e-04  3.1849888940e-02  9.4321607904e-04  1.8399188654e-03  2.6347777078e-04  1.9933112701e-04  3.8328794500e-04  8.2517549907e-04  6.7326157843e-04  nan  nan  
4.9752369523e-01  4.6485474381e+00  7.8740231043e-02  5.2926855154e-03  8.2483910192e-04  3.8540529547e-02  1.1615795151e-03  2.6755059656e-03  3.1157116380e-04  -4.2591119609e-04  4.1298244618e-04  3.6597595250e-04  8.1449995192e-04  nan  nan  
5.9726005793e-01  2.8309998013e+00  4.8880741293e-02  6.5920840372e-03  8.9981053327e-04  4.4357589943e-02  1.3688547646e-03  3.1941492834e-03  4.4860562072e-04  -2.2890341639e-04  4.7499908421e-04  -4.5588976475e-04  8.4876890397e-04  nan  nan  
6.9711458683e-01  1.7266699853e+00  3.0452728607e-02  7.3520267211e-03  1.0336416770e-03  4.9752939890e-02  1.6154588884e-03  4.1728597414e-03  4.9880795704e-04  8.5974245980e-04  4.9854746323e-04  1.1902140455e-03  1.0614368393e-03  nan  nan  
7.9694879055e-01  1.0571896571e+00  1.9362093518e-02  7.3313855708e-03  1.0956482912e-03  5.3454150279e-02  1.7751177889e-03  4.5723138577e-03  5.2691979192e-04  9.9315185647e-04  6.8985907990e-04  1.9189588218e-03  1.2289391813e-03  nan  nan  
8.9686566591e-01  6.4749172072e-01  1.2383804838e-02  8.4244089315e-03  1.2471823954e-03  5.7387503253e-02  2.0495397839e-03  5.3230735123e-03  6.6450114641e-04  2.3169932505e-03  9.6911480099e-04  3.4217922067e-03  1.6306340190e-03  nan  nan  
9.9682545662e-01  3.9791966685e-01  7.9692705521e-03  8.3974207187e-03  1.4966567534e-03  6.3463194577e-02  2.2500546798e-03  6.3763191902e-03  8.6714906668e-04  3.9775572587e-03  1.0919859995e-03  -2.0861774402e-05  1.8541121871e-03  nan  nan  
