#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998345375e+00  3.5329439756e-02  3.2335286100e-01  0.0000000000e+00  0.0000000000e+00  8.5045838901e-02  4.3138439705e-01  0.0000000000e+00  0.0000000000e+00  -4.4277715484e-01  2.0132613591e+00  0.0000000000e+00  0.0000000000e+00  1.0573406025e-01  1.7893759623e-01  0.0000000000e+00  0.0000000000e+00  -4.2179070196e+00  3.1273767693e+01  0.0000000000e+00  0.0000000000e+00  -3.8390849924e+00  3.2019070905e+02  0.0000000000e+00  0.0000000000e+00  
-6.8991713524e+00  3.6852419257e-01  1.7429345613e+00  0.0000000000e+00  0.0000000000e+00  1.7445917786e-01  1.1910890982e+00  0.0000000000e+00  0.0000000000e+00  7.3764263029e+01  1.8109473989e+02  0.0000000000e+00  0.0000000000e+00  -2.8205852574e+00  1.0834501860e+01  0.0000000000e+00  0.0000000000e+00  -8.0158232760e-01  2.5304670088e+00  0.0000000000e+00  0.0000000000e+00  1.8863207526e+00  1.5322393479e+01  0.0000000000e+00  0.0000000000e+00  
-6.7993135452e+00  1.0887431421e+00  1.0617320262e+01  0.0000000000e+00  0.0000000000e+00  2.6273397364e-01  1.3945425740e+01  0.0000000000e+00  0.0000000000e+00  5.3626383109e-01  2.1242334728e+00  0.0000000000e+00  0.0000000000e+00  -1.9906624649e-02  1.4269921524e+00  0.0000000000e+00  0.0000000000e+00  5.9849723797e+00  1.3183006160e+01  0.0000000000e+00  0.0000000000e+00  -2.5627319112e+01  4.3351151723e+01  0.0000000000e+00  0.0000000000e+00  
-6.6989636421e+00  1.3993514606e+00  1.9861861408e+00  0.0000000000e+00  0.0000000000e+00  6.2385794075e-01  1.9267737627e+00  0.0000000000e+00  0.0000000000e+00  2.6939180968e+00  6.4345994889e+00  0.0000000000e+00  0.0000000000e+00  -4.1976274557e-02  3.3016036099e-01  0.0000000000e+00  0.0000000000e+00  7.9885100988e-01  7.0824690394e+00  0.0000000000e+00  0.0000000000e+00  -4.8859074729e-01  8.0218363151e-01  0.0000000000e+00  0.0000000000e+00  
-6.5990953445e+00  1.7964048997e+00  1.0849736483e+01  0.0000000000e+00  0.0000000000e+00  1.1077885461e+00  5.7866863535e+00  0.0000000000e+00  0.0000000000e+00  1.8631140437e+00  4.6920463283e+00  0.0000000000e+00  0.0000000000e+00  8.4751091231e-01  1.9725329628e+00  0.0000000000e+00  0.0000000000e+00  -1.8286486260e+00  4.5818891179e+01  0.0000000000e+00  0.0000000000e+00  -1.0262875499e+00  8.0750282805e+00  0.0000000000e+00  0.0000000000e+00  
-6.4984202385e+00  1.6900566510e+00  2.5407055317e+00  0.0000000000e+00  0.0000000000e+00  1.2374471586e-01  9.9810298568e-01  0.0000000000e+00  0.0000000000e+00  8.5744715732e+00  1.8688982276e+01  0.0000000000e+00  0.0000000000e+00  -6.3267870798e-01  6.3783611146e+00  0.0000000000e+00  0.0000000000e+00  5.5876176053e+00  1.6327755668e+02  0.0000000000e+00  0.0000000000e+00  2.7322058102e+00  5.5132206187e+00  0.0000000000e+00  0.0000000000e+00  
-6.3982882500e+00  4.0198980701e+00  1.0857964397e+01  2.9040790574e+00  2.9040790574e+00  -1.9008001713e+01  5.5087063235e+01  -5.3134232996e-01  5.3134232996e-01  4.5395243843e+00  2.1909956739e+01  -1.0601051383e+00  1.0601051383e+00  8.2368512627e-01  1.2473928620e+00  1.9725499880e+00  1.9725499880e+00  -1.7956004856e-01  4.0771039668e-01  5.9086911489e-01  5.9086911489e-01  -4.0297697738e-01  5.3054328931e-01  -3.0728671465e-01  3.0728671465e-01  
-6.2976260185e+00  2.3061805389e+00  4.7725092030e+00  3.5455677518e+01  4.9598484175e+01  -7.5263821121e-02  1.0547287463e+00  -6.2606039431e-01  2.8539526158e+00  -3.4796328651e-01  1.5350597499e+01  6.0067182329e-01  1.3355862350e+00  3.1626651290e+00  1.2778906909e+01  2.5612184078e+00  5.1749878518e-01  -6.3752925382e-01  2.5732293813e+00  -4.9975787916e+00  6.0926871221e+00  4.6424430075e+00  5.9984685584e+01  -8.3465863049e-01  1.3136531484e+00  
-6.1972312927e+00  1.9310507609e+00  4.7401882354e+00  2.0220456730e-01  4.7306729610e+01  -8.9178485026e-01  5.0349285518e+00  -5.1813652693e+00  5.3550217558e+00  2.2375563684e+00  2.3254238551e+01  5.4404268560e-01  1.2437650708e+00  -2.5247232581e-01  9.5008283333e-01  1.5995908667e+00  1.5375175611e+00  2.3902667304e-01  5.1580520194e-01  5.3717610482e-01  4.7137475182e-01  -1.2072825190e+01  1.7807297697e+02  -8.0714475304e-01  3.2776139951e-01  
-6.0968871117e+00  1.0217105978e+01  2.4974533174e+01  1.0470026537e+00  1.7532206732e-01  -1.3804380365e+00  5.1185902061e+00  1.1074240123e+00  1.6070431466e+00  5.7695625505e+00  8.0336117839e+00  -5.4536172795e-01  5.1869538844e+00  1.3290133187e+00  3.2530589421e+00  -5.6397498564e-01  1.6238602010e+00  5.4136962231e-03  1.0896375994e+00  6.9901091154e+00  5.4087870942e+00  5.9395596519e+00  2.7276865729e+01  4.7682415554e-01  1.1753341998e+00  
-5.9962759018e+00  1.0577328644e+01  2.3670138885e+01  -4.3600358705e-02  8.9659870964e-01  -1.3035770815e+00  3.8247877985e+00  5.1160708550e-01  1.3071026895e+00  -9.2780877851e+00  2.2091344007e+01  -1.5203095852e-01  2.0091114108e+00  -2.2593939350e+00  4.3579865936e+00  1.3392415767e+00  1.4064646329e+01  1.5724515173e-01  5.1876164475e-01  -1.6809411052e+00  2.6797194513e+00  4.7551787887e-01  7.6680638023e-01  -5.2570734936e-01  7.6837957882e-01  
-5.8954157829e+00  1.9261516314e+00  1.1948989930e+01  4.3887117359e+00  1.1743444849e+01  -2.3501351198e+00  3.5470063799e+00  -1.1207882609e+00  1.3380128225e+01  1.5188378451e+01  3.2341212219e+02  -2.1436188484e-01  2.7735049854e+00  1.7452946734e+00  2.4417142926e+01  4.3442836276e+00  6.3825399638e+00  8.1238751930e-01  1.3170521310e+00  8.5603040085e-01  4.2488948075e+00  1.0355921887e+01  1.4264412855e+02  -1.1099113983e+00  5.6615207368e-01  
-5.7948017120e+00  -8.5916054428e-01  2.1482904290e+00  -3.7606775146e+00  2.0092786376e+01  4.9395193013e+00  6.6849430857e+00  -1.6614169958e+00  1.0427056320e+01  -2.7157190031e+00  3.3219705749e+00  5.8690329495e-01  9.3436951437e-01  -1.8457780646e-01  1.2601504541e+00  2.2849245264e+00  1.8185646874e+02  -4.0616837840e-01  8.2615216025e-01  -9.2437162898e-01  1.9984092855e+00  1.0990515971e+00  1.4119000180e+00  -2.4388228847e+00  4.5593912626e+00  
-5.6944146156e+00  1.4905400183e+01  1.2127833690e+02  9.7654271581e+00  5.7485605826e+01  7.6469905576e+00  1.3623713402e+02  -4.4879212005e+00  7.1307577642e+00  -7.0069337606e-01  6.8654477326e+00  -5.3637602890e-01  6.4882845089e-01  4.2525283091e-01  1.7411521775e+00  -1.5309272268e+00  5.2528860169e+00  -2.1681360992e+00  3.3498742071e+00  -4.9074002156e+00  5.4376608757e+01  7.4911814157e-01  7.0565239587e-01  2.7417294123e-02  4.1761625010e+00  
-5.5935959816e+00  -1.9861241567e+00  1.8819357595e+01  -3.5562234206e+00  6.9408426324e+00  3.6561828295e+00  8.1812591826e+00  3.2574390563e+00  7.1558801572e+00  4.0647503373e+00  9.7486273425e+01  -9.8246175952e-01  2.2402550657e+00  -3.0409784691e+00  5.0891530682e+03  -8.5440886613e+00  2.4059618977e+01  -4.1831188315e+00  1.5553229704e+01  -1.2873919217e+00  1.1098606625e+01  4.5807106279e-01  7.6991635911e-01  -1.3495016888e+00  4.1274321990e-01  
-5.4932990074e+00  3.6556100157e-01  2.4527316837e+00  1.9569443672e+00  2.4196086024e+00  1.4541483462e+00  2.1321278446e+00  -1.7847414483e+00  2.0797182290e+00  -2.3686205954e+00  2.2140929104e+00  1.7000016563e+00  1.9610314883e+01  -1.8636471142e+00  3.6921447959e+00  3.1522152360e-01  6.0961152589e-01  -1.6451268001e+00  1.7128751578e+01  5.3251315355e-01  1.3123767184e+00  -8.8077938787e-01  2.1544410419e+00  6.6296027965e-01  1.9626149666e+00  
-5.3928856850e+00  -1.2368176693e+00  2.9865038297e+00  -1.7252124003e+00  3.4888036972e+00  6.3056045833e+00  1.7081602169e+01  -3.4563583527e+00  2.6527679499e+01  8.2737752752e+00  3.3953932595e+02  8.3668532731e-01  1.6858647112e+00  -1.4329502356e+00  2.5337403327e+00  3.2667370403e+00  6.2836188978e+00  -7.8706170730e-01  1.3411179841e+01  -7.1854929976e-01  4.0029112340e-01  -1.2419378741e+01  1.2334019461e+03  4.8412705433e+00  1.2894377784e+01  
