#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.7350401013e+04  4.3421826846e-06  2.5069603418e-06  2.5850412306e-03  2.0184416693e+01  6.3828729993e+00  6.5149377488e-03  7.7391894033e+00  2.7362166540e+00  5.5486789177e-04  3.2065454625e+01  1.3090667034e+01  7.4633583623e-04  3.4056454255e+01  1.7028227127e+01  6.7281437285e-04  1.0797025798e+02  3.4143193477e+01  
9.1200761521e+04  0.0000000000e+00  0.0000000000e+00  4.7411239330e-03  2.8258183371e+01  7.5523171818e+00  1.1534581907e-02  9.6739867542e+00  3.0591832197e+00  1.7114746699e-03  5.8786666812e+01  1.7724846954e+01  1.3225061368e-03  1.0216936276e+02  2.9493754548e+01  1.1261638933e-03  2.0514349016e+02  4.7063144344e+01  
9.4685502610e+04  8.6843653691e-06  3.5453773157e-06  7.7087301618e-03  2.4221300032e+01  6.9920870468e+00  1.6841127231e-02  7.7391894033e+00  2.7362166540e+00  2.6140355594e-03  9.0852121437e+01  2.2034876059e+01  1.9396933268e-03  1.1919758989e+02  3.1856895908e+01  1.6236117091e-03  1.6195538697e+02  4.1816701104e+01  
9.8263541026e+04  1.4473942282e-05  4.5770624333e-06  9.8466819508e-03  3.8350391717e+01  8.7981832600e+00  2.2145894708e-02  1.0641385430e+01  3.2084984290e+00  3.4966642870e-03  1.2291757606e+02  2.5630086350e+01  2.5306045135e-03  1.7879638484e+02  3.9016569881e+01  2.0649463774e-03  3.4550482553e+02  6.1077201267e+01  
1.0190986090e+05  3.6184855705e-05  7.2369711410e-06  1.2488290792e-02  5.8534808410e+01  1.0869641043e+01  2.7699922552e-02  1.0641385430e+01  3.2084984290e+00  4.3813357510e-03  1.3360606094e+02  2.6721212187e+01  3.1133356833e-03  2.3839517978e+02  4.5052454248e+01  2.4885692813e-03  1.9434646436e+02  4.5807900950e+01  
1.0489238088e+05  3.0395278792e-05  6.6327936111e-06  1.4729435045e-02  6.0553250080e+01  1.1055460333e+01  3.2993739783e-02  1.4510980131e+01  3.7467189590e+00  5.2346008035e-03  1.1757333362e+02  2.5066718953e+01  3.6283674322e-03  2.3839517978e+02  4.5052454248e+01  3.0796761773e-03  2.5912861915e+02  5.2894407889e+01  
1.0840048105e+05  3.9079644161e-05  7.5208810254e-06  1.7234837521e-02  4.2387275056e+01  9.2496617355e+00  3.8129929543e-02  1.1608784105e+01  3.3511673140e+00  6.4084536580e-03  9.0852121437e+01  2.2034876059e+01  4.2124641512e-03  1.1068347633e+02  3.0698073019e+01  3.4434021276e-03  2.1594051596e+02  4.8285767278e+01  
1.1186463075e+05  3.4737461477e-05  7.0907546314e-06  1.9693694059e-02  3.8350391717e+01  8.7981832600e+00  4.3221363080e-02  1.2576182780e+01  3.4880055280e+00  7.0964394182e-03  9.0852121437e+01  2.2034876059e+01  4.8220283827e-03  1.5325404415e+02  3.6122324620e+01  3.9107093311e-03  1.4036133537e+02  3.8929230137e+01  
1.1553746232e+05  2.4605701879e-05  5.9677592847e-06  2.1978227670e-02  3.8350391717e+01  8.7981832600e+00  4.8289025768e-02  1.2576182780e+01  3.4880055280e+00  8.1547135372e-03  5.8786666812e+01  1.7724846954e+01  5.4500695292e-03  1.4473993058e+02  3.5104589532e+01  4.4319303810e-03  1.5115836117e+02  4.0398771332e+01  
1.1904838643e+05  3.0395278792e-05  6.6327936111e-06  2.4879438133e-02  2.2202858363e+01  6.6944136784e+00  5.3298192891e-02  2.1282770859e+01  4.5375019932e+00  9.1492247845e-03  5.8786666812e+01  1.7724846954e+01  5.9890832647e-03  9.3655249201e+01  2.8238120113e+01  4.8281174778e-03  8.6376206383e+01  3.0538600633e+01  
