#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0547786206e-01  1.5998928586e+01  2.7524762039e-01  1.5155179375e-03  4.0299199297e-04  5.6224496455e-03  3.7756945447e-04  6.7120228489e-05  3.4281953952e-04  -5.6347508731e-05  3.4304166351e-04  -9.1826321136e-05  6.5354245933e-04  1.5966172014e-03  5.0167155740e-03  
1.9961108267e-01  1.0693103064e+01  1.8190619396e-01  2.0561853859e-03  5.7552940401e-04  1.4511435801e-02  5.0313788928e-04  2.3067200159e-04  3.1147797008e-04  -4.3689115091e-05  3.3386082724e-04  -1.2448700445e-04  5.7843647724e-04  9.2356122030e-04  2.5544466642e-03  
2.9783672094e-01  6.0697620571e+00  1.0253819231e-01  2.6440449171e-03  6.6088202528e-04  2.4433218449e-02  7.7545166590e-04  7.9229143118e-04  3.6902542524e-04  2.2448980869e-04  4.2228844973e-04  -6.9304516639e-04  5.9498479833e-04  1.9456259280e-03  5.4252724426e-03  
3.9714515209e-01  3.3609199474e+00  5.7054346325e-02  4.4658308045e-03  8.7400804977e-04  3.3302277919e-02  9.9954476749e-04  1.8309112260e-03  4.0130392099e-04  9.0520817928e-04  5.1172820029e-04  1.3385486308e-03  7.9590174928e-04  2.1613285192e-03  6.0043124212e-03  
4.9674373865e-01  1.8585868428e+00  3.1952595906e-02  5.2055342065e-03  1.0141203386e-03  4.1136007698e-02  1.2699994302e-03  2.1080623793e-03  5.4347834515e-04  -4.1296465275e-04  5.9967953126e-04  5.0539869171e-04  9.7754435250e-04  -1.3767874601e-03  3.4381797919e-03  
5.9643447399e-01  1.0268773029e+00  1.8222700664e-02  7.2760068030e-03  1.2218571323e-03  4.6898557522e-02  1.5336548308e-03  2.4064536270e-03  6.7057725307e-04  2.3798827687e-04  6.7945543071e-04  6.1141916664e-04  1.2127963226e-03  -1.0400223022e-03  4.0620244327e-03  
6.9619637728e-01  5.6406351172e-01  1.0297006729e-02  8.3296514345e-03  1.5535045451e-03  5.2629530799e-02  1.8147703078e-03  4.7920382125e-03  7.1638660392e-04  2.5941825787e-03  8.5263772405e-04  1.1686279835e-03  1.3075467474e-03  -2.6508943225e-03  8.7866919673e-03  
7.9600244761e-01  3.0857508646e-01  5.9720009088e-03  9.9637433863e-03  1.7221368316e-03  5.4936449229e-02  1.8713007318e-03  4.3286869146e-03  9.3651879594e-04  2.1069055995e-03  1.2479420807e-03  3.8463747996e-03  1.5321937233e-03  7.8621987118e-03  1.8313322169e-02  
8.9586311579e-01  1.6752934730e-01  3.4187356442e-03  9.6236778595e-03  1.9238952141e-03  5.6664806455e-02  2.3436693990e-03  5.3046022865e-03  1.1528608648e-03  1.7125184041e-03  1.5662540154e-03  6.4996788456e-03  2.1054018856e-03  3.1078602804e-03  1.5897847237e-02  
9.9579530954e-01  9.1121770624e-02  1.9925208685e-03  8.2437517126e-03  2.2273418271e-03  5.9267492600e-02  2.4928787925e-03  4.3115298362e-03  1.5146502688e-03  7.6603770936e-03  1.8234438708e-03  2.0752679699e-04  2.7854801603e-03  1.5364123414e-02  5.1196636909e-02  
1.0956665277e+00  4.9683362071e-02  1.1416287033e-03  8.9086826376e-03  2.4945713269e-03  5.7272539548e-02  2.8805101477e-03  6.5467185544e-03  2.0512530877e-03  6.5390589396e-03  2.3944123639e-03  6.4085894109e-03  4.0056395763e-03  -1.1090033199e-02  2.9542693737e-02  
1.1958342791e+00  2.7313978204e-02  6.6293871344e-04  1.0114483518e-02  2.5816176095e-03  5.5461554532e-02  3.3093248887e-03  7.2188907526e-03  2.7185595480e-03  5.4786763416e-03  3.2765497695e-03  3.1096540201e-03  4.6273263635e-03  -1.2437535349e-02  2.7687917584e-02  
