#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0001282692e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8999252319e+00  1.1689640735e+14  1.1689640735e+14  0.0000000000e+00  0.0000000000e+00  9.7224588778e+12  9.7224588778e+12  0.0000000000e+00  0.0000000000e+00  2.2416426078e+13  2.2416426078e+13  0.0000000000e+00  0.0000000000e+00  -2.2944299578e+13  2.2944299578e+13  0.0000000000e+00  0.0000000000e+00  2.2465167865e+13  2.2465167865e+13  0.0000000000e+00  0.0000000000e+00  4.9396479934e+12  4.9396479934e+12  0.0000000000e+00  0.0000000000e+00  
-6.7999634743e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6997194290e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5997314453e+00  -3.5247998752e+00  6.8865638493e+00  0.0000000000e+00  0.0000000000e+00  -9.2286643465e-02  5.0105602609e-01  0.0000000000e+00  0.0000000000e+00  -1.7034378283e+00  5.8396435497e+00  0.0000000000e+00  0.0000000000e+00  2.5468223690e-01  4.6109485000e-01  0.0000000000e+00  0.0000000000e+00  4.8862990995e+00  1.1090853618e+01  0.0000000000e+00  0.0000000000e+00  7.7493008131e-01  3.1137748317e+00  0.0000000000e+00  0.0000000000e+00  
-6.4995102882e+00  2.1933703492e+00  1.6427813393e+01  0.0000000000e+00  0.0000000000e+00  -4.8065159133e-01  1.7425236017e+00  0.0000000000e+00  0.0000000000e+00  6.8035003889e-01  3.4395924971e+00  0.0000000000e+00  0.0000000000e+00  5.8514947400e+01  1.3525766262e+02  0.0000000000e+00  0.0000000000e+00  -2.1416724281e-01  9.7526434652e-01  0.0000000000e+00  0.0000000000e+00  -2.4273796984e+00  1.0029398149e+01  0.0000000000e+00  0.0000000000e+00  
-6.3996667862e+00  -2.2228490728e+00  7.6587508831e+00  0.0000000000e+00  0.0000000000e+00  -6.5177231802e+00  1.2484277613e+03  0.0000000000e+00  0.0000000000e+00  -2.4848260909e-01  1.0245759583e+00  0.0000000000e+00  0.0000000000e+00  2.7872083628e-02  2.9819569729e-01  0.0000000000e+00  0.0000000000e+00  3.0161144841e+00  7.9953460706e+00  0.0000000000e+00  0.0000000000e+00  3.7635555019e-01  1.5376624367e+00  0.0000000000e+00  0.0000000000e+00  
-6.2995181084e+00  2.2631440033e+00  2.1841706592e+01  0.0000000000e+00  0.0000000000e+00  -2.8678793401e+00  3.2708981645e+01  0.0000000000e+00  0.0000000000e+00  2.5030510360e+00  4.0125195184e+00  0.0000000000e+00  0.0000000000e+00  -2.2082989191e-01  4.3347526405e-01  0.0000000000e+00  0.0000000000e+00  4.5270616682e-01  1.4202474990e+00  0.0000000000e+00  0.0000000000e+00  -1.6736990647e+00  5.5824087689e+00  0.0000000000e+00  0.0000000000e+00  
-6.1995463371e+00  1.7788866828e+01  5.3526085471e+01  0.0000000000e+00  0.0000000000e+00  8.9744783595e-01  9.0872382274e+00  0.0000000000e+00  0.0000000000e+00  -3.0745042673e+00  1.1166760854e+01  0.0000000000e+00  0.0000000000e+00  3.7943082888e+00  1.8118141854e+01  0.0000000000e+00  0.0000000000e+00  -5.1283386716e-01  4.3588125079e+00  0.0000000000e+00  0.0000000000e+00  1.0619342607e+01  3.6769350196e+01  0.0000000000e+00  0.0000000000e+00  
-6.0996899605e+00  1.1763500562e+00  2.0119217848e+00  0.0000000000e+00  0.0000000000e+00  -3.2459956350e+00  1.4714366643e+01  0.0000000000e+00  0.0000000000e+00  -8.5861785440e-02  1.7030362271e+00  0.0000000000e+00  0.0000000000e+00  2.6403641551e+00  2.4360653040e+01  0.0000000000e+00  0.0000000000e+00  -3.9461784232e-01  3.0284083595e+00  0.0000000000e+00  0.0000000000e+00  2.6647585311e+00  1.7702427509e+02  0.0000000000e+00  0.0000000000e+00  
-5.9990320206e+00  1.1456976494e+00  1.2803620152e+00  0.0000000000e+00  0.0000000000e+00  -3.7496964054e-01  1.9969887568e+00  0.0000000000e+00  0.0000000000e+00  6.2457087671e-01  5.8690938801e-01  0.0000000000e+00  0.0000000000e+00  2.6276989645e+00  5.1228163025e+00  0.0000000000e+00  0.0000000000e+00  -6.2669003493e+00  6.1728820350e+01  0.0000000000e+00  0.0000000000e+00  -4.1578100424e-01  1.8015178078e+00  0.0000000000e+00  0.0000000000e+00  
-5.8989543915e+00  -2.2535702647e+00  4.7094570295e+00  0.0000000000e+00  0.0000000000e+00  -1.9918323972e+00  2.2008632074e+02  0.0000000000e+00  0.0000000000e+00  2.4606390025e+00  7.5210655220e+00  0.0000000000e+00  0.0000000000e+00  1.2212978429e+00  1.9613479699e+00  0.0000000000e+00  0.0000000000e+00  -8.4757489494e-01  1.6852494571e+00  0.0000000000e+00  0.0000000000e+00  -2.3723360834e-02  4.1525817448e-01  0.0000000000e+00  0.0000000000e+00  
-5.7988853455e+00  -2.2031400700e+00  3.5409087137e+01  8.6820580792e-01  8.6820580792e-01  -1.0731678860e-02  6.9229948250e-01  1.3463092835e+00  1.3463092835e+00  -2.5834699766e+00  9.8807888592e+00  7.3159118319e-01  7.3159118319e-01  1.0932879727e+00  1.1511256166e+01  -2.9620814394e+00  2.9620814394e+00  -1.7117251601e+00  3.7330748428e+00  1.5517657231e-01  1.5517657231e-01  7.3623524490e+00  3.9351241988e+01  4.2955764171e-01  4.2955764171e-01  
-5.6988725662e+00  -5.7945802694e+00  1.4877575148e+02  0.0000000000e+00  0.0000000000e+00  -1.9161367462e+00  1.4395148506e+01  0.0000000000e+00  0.0000000000e+00  4.2357743951e-01  8.9969813156e-01  0.0000000000e+00  0.0000000000e+00  9.0718403682e-01  1.1864253644e+00  0.0000000000e+00  0.0000000000e+00  3.0365295778e+00  9.6346364576e+00  0.0000000000e+00  0.0000000000e+00  -6.8514992506e-01  2.9947596440e+01  0.0000000000e+00  0.0000000000e+00  
-5.5979924202e+00  1.2511091625e+00  8.4419140620e+00  0.0000000000e+00  0.0000000000e+00  4.8133943008e+00  3.7301870300e+01  0.0000000000e+00  0.0000000000e+00  3.0936672969e-01  5.9283604833e+02  0.0000000000e+00  0.0000000000e+00  -9.0919011938e-01  2.7839377800e+00  0.0000000000e+00  0.0000000000e+00  8.9843089190e-01  1.6101912993e+00  0.0000000000e+00  0.0000000000e+00  2.6375709666e+01  4.3185622213e+02  0.0000000000e+00  0.0000000000e+00  
-5.4982886314e+00  -1.1537393467e+01  2.9494180343e+02  2.2084434369e+02  2.2084434369e+02  4.3004064508e+00  1.0208300827e+02  1.2365879924e+00  1.2365879924e+00  -9.0726977335e-01  1.0536702600e+00  3.4079612574e+00  3.4079612574e+00  -8.1713505729e-01  2.3112969175e+00  -8.9235589564e-01  8.9235589564e-01  -1.5213922639e+00  1.9387373841e+00  7.5878854990e-01  7.5878854990e-01  1.4902996995e+00  1.5216680647e+01  -5.0442127265e+00  5.0442127265e+00  
-5.3980159760e+00  2.8480093958e-01  1.2279983531e+00  3.3421321287e+00  3.3421321287e+00  -4.8095232553e+00  2.1668327058e+01  1.9782121283e+00  1.9782121283e+00  -1.6171968474e+00  1.6907777767e+00  5.6062179210e-01  5.6062179210e-01  -3.6763908461e+00  2.3155837046e+01  -3.5521609792e+00  3.5521609792e+00  5.5487381484e+00  7.7201697990e+00  -6.9341156923e-01  6.9341156923e-01  1.0604244963e+01  2.4211011425e+02  2.5055598175e-01  2.5055598175e-01  
-5.2972087860e+00  5.9037300509e+00  4.9706525292e+02  -3.4389401048e+00  6.1134852293e+00  -5.2649841379e-01  5.5669626332e+00  6.6023573280e-01  1.9832779206e+00  1.0471709854e+01  5.9300904967e+02  2.0234120291e-01  1.0328981111e+00  -2.2928707600e+00  4.3473878566e+01  1.3591267823e+00  3.2795867029e+00  2.3607249729e-01  8.9611542647e-01  -7.3051190300e-01  1.5182273296e+00  9.2070542776e-01  3.0907512318e+00  -6.1026032302e-02  8.5810569556e-01  
