#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998397827e+00  8.8457092643e+13  1.7514504343e+16  0.0000000000e+00  0.0000000000e+00  1.1816056764e+14  2.3395792393e+16  0.0000000000e+00  0.0000000000e+00  -5.2676738134e+12  1.0429994150e+15  0.0000000000e+00  0.0000000000e+00  -2.4552607143e+13  4.8614162144e+15  0.0000000000e+00  0.0000000000e+00  -9.5208726757e+12  1.8851327898e+15  0.0000000000e+00  0.0000000000e+00  -1.0277701778e+13  2.0349849520e+15  0.0000000000e+00  0.0000000000e+00  
-6.8996725082e+00  9.7448680407e-01  3.8327433227e+01  0.0000000000e+00  0.0000000000e+00  1.2789070922e+00  3.5275312303e+01  0.0000000000e+00  0.0000000000e+00  3.8332725922e-01  2.3524987545e+00  0.0000000000e+00  0.0000000000e+00  -2.2406105593e+01  6.0438012823e+01  0.0000000000e+00  0.0000000000e+00  2.9400882602e-01  1.1594639374e+01  0.0000000000e+00  0.0000000000e+00  1.1241008795e+00  3.7585594398e+02  0.0000000000e+00  0.0000000000e+00  
-6.7993707657e+00  1.7131659836e-01  8.7331002707e-01  0.0000000000e+00  0.0000000000e+00  -4.5576165903e+00  1.4965497837e+02  0.0000000000e+00  0.0000000000e+00  -9.0283176360e-01  3.0964914987e+00  0.0000000000e+00  0.0000000000e+00  1.1032539351e+02  3.9586742060e+02  0.0000000000e+00  0.0000000000e+00  -2.2079460013e+00  5.0707946565e+00  0.0000000000e+00  0.0000000000e+00  1.7745395023e+01  2.5109618671e+02  0.0000000000e+00  0.0000000000e+00  
-6.6992592812e+00  -1.2073510370e-01  2.1165440433e+00  0.0000000000e+00  0.0000000000e+00  7.0776167856e+00  1.6959540038e+02  0.0000000000e+00  0.0000000000e+00  2.3258832354e-01  3.1461035173e+01  0.0000000000e+00  0.0000000000e+00  -2.5198393867e+01  5.5957081680e+01  0.0000000000e+00  0.0000000000e+00  6.9881403831e-01  7.1289054709e+00  0.0000000000e+00  0.0000000000e+00  2.1740413795e+00  6.5794750031e+00  0.0000000000e+00  0.0000000000e+00  
-6.5989565849e+00  -2.8859353789e-01  1.0384668363e+00  0.0000000000e+00  0.0000000000e+00  -2.8625417521e+01  5.4661827971e+01  0.0000000000e+00  0.0000000000e+00  -3.4947278732e-01  3.3957498761e+00  0.0000000000e+00  0.0000000000e+00  -3.0739865183e+00  5.1784412545e+00  0.0000000000e+00  0.0000000000e+00  -1.0272162454e+00  1.5693661472e+00  0.0000000000e+00  0.0000000000e+00  4.2163013961e+00  1.5111743291e+01  0.0000000000e+00  0.0000000000e+00  
-6.4984745979e+00  -7.6289152996e-01  5.4400691219e+00  -5.5338861185e-01  5.5338861185e-01  -5.8115831372e+00  2.0342893366e+01  -9.8407777733e-01  9.8407777733e-01  -2.0028712214e-01  4.3208095827e+00  -1.2592040138e+00  1.2592040138e+00  -4.2746728285e+02  1.1233178711e+03  1.6159496885e+00  1.6159496885e+00  -2.6378281688e-01  1.4155402352e+00  9.2896268664e+00  9.2896268664e+00  -5.3983951494e-01  8.3906995318e+00  -1.1266589637e+00  1.1266589637e+00  
-6.3982939720e+00  5.8379946974e+00  1.4158492758e+01  -4.7695598898e-01  4.7695598898e-01  3.0006756184e+00  4.6019480612e+02  -1.0693714791e+00  1.0693714791e+00  -2.0184027304e+00  2.7689938865e+01  -1.1237413922e+00  1.1237413922e+00  -1.9135303268e+00  7.7652817120e+00  -2.3239961310e-01  2.3239961310e-01  1.6259937251e+00  3.7525130947e+01  1.6296408316e+00  1.6296408316e+00  -1.4915580187e+00  1.8503674486e+00  -3.8142109453e-01  3.8142109453e-01  
-6.2977938652e+00  1.1199092044e+00  4.0437290172e+00  -1.0779200009e+00  1.0779200009e+00  -1.4940265742e-01  6.6702109255e+00  -1.7865970072e+00  1.7865970072e+00  -1.0952991535e+00  5.6515354483e+00  -8.6690325650e-01  8.6690325650e-01  1.6964076299e+00  1.8092035082e+00  -7.9481221929e-01  7.9481221929e-01  7.7640167725e-01  3.3045262412e+00  -3.7200815845e+00  3.7200815845e+00  1.6748838460e+00  3.0904882842e+00  -2.0390689693e+00  2.0390689693e+00  
-6.1979513168e+00  -3.7318267856e+00  1.4660034182e+01  2.7460691210e+00  2.8224833969e+00  -6.8260062819e+00  8.9185373106e+01  1.8920325069e+00  9.1515213841e+00  -4.3325775558e+00  1.1321570469e+01  -7.8002588317e-01  1.9252069828e-01  -3.6792080744e+00  3.3975873506e+01  3.6596907062e+00  6.0467760567e+00  4.9601445705e+00  7.3570817978e+00  -2.2167587826e-01  3.5714178055e+00  5.1656510629e+00  9.7138739666e+02  -6.9320749923e-01  2.3700726411e+00  
-6.0976705551e+00  1.6692670673e+00  5.6883039539e+00  1.7987177865e+00  5.3198329007e+00  -7.1789979064e+00  2.8868247229e+01  2.0790851090e+00  4.6734609551e+00  -3.5089929743e+00  4.1611648236e+01  4.3563720793e-01  1.5966973880e+00  -6.5608638840e-01  1.1778687784e+00  1.3392899584e+00  3.1462555107e+00  -1.4030394797e-01  3.4481782835e-01  9.9666322216e-01  1.0681766201e+00  6.8589758649e-01  2.1613083080e+00  1.8288113966e+01  4.2186683483e+01  
-5.9959907532e+00  -7.5894304723e+00  1.3940414197e+01  -8.7448349541e+00  9.1290140661e+00  -3.3659385482e-01  7.3370504516e+00  -9.4938583756e-01  2.2973944837e-01  -3.6525106255e+00  3.6011382579e+01  -8.8887077029e-01  1.1337906352e+00  -9.0559009987e-01  4.7470553665e+00  2.7872736413e+00  3.4813356560e+00  -5.3953178309e+00  4.2938675864e+01  -1.6725956691e+00  9.7701846444e-01  1.8707578589e+00  8.6379049597e+01  -1.9887418661e+00  5.6004062259e-01  
-5.8956871033e+00  1.7428001902e+00  5.2676423034e+01  1.4612701683e+00  5.7173680416e+00  -1.9780751339e+00  4.2806738334e+01  -3.5025988909e-01  1.3411719617e+01  -3.6396412133e-01  6.8474907266e-01  7.2516028840e-01  1.6142498003e+00  1.3966005434e+01  2.8115911521e+02  3.5315484675e+00  1.9933625707e+01  4.3885871225e-01  1.3575507440e+00  5.0341649699e-01  2.9280633484e+01  1.6546136354e+00  1.6593794764e+00  1.0198550015e+01  1.9485860362e+01  
-5.7948751450e+00  -3.9347863780e+00  9.5083165579e+00  4.1486796618e+00  9.0947827425e+00  -1.0941867685e-01  1.5385147456e+01  -1.4846351810e+00  2.1570644017e+00  1.1400226619e+00  2.2599036420e+00  -8.0218007266e-01  1.8547943466e+00  3.3717648851e+00  9.5367773087e+00  1.2202054699e+00  8.5803168657e-01  4.7314302584e-02  7.6791552543e-01  -3.5942560576e+01  6.1952816362e+01  -7.9491535557e+00  4.3592251618e+02  3.1471515918e-02  4.2642575227e+00  
-5.6935968399e+00  -3.1001429539e+00  3.5088898660e+01  -4.2968713622e+01  7.8043015109e+01  1.1398853356e+00  6.8101716569e+00  -1.2562245780e+00  1.5433630158e-01  -1.5329884346e-01  8.7017464783e-01  1.9436110162e+00  8.4755551323e+00  -3.0164159414e+00  2.8496211296e+01  -1.0303288429e+00  4.2302266516e+00  -8.5546811267e-01  1.2359367294e+00  3.0235323567e+00  7.6785340979e+00  -8.5899421281e-01  1.2890045369e+00  8.6691438292e-01  7.9603262193e+00  
-5.5929975510e+00  -1.3494810036e+01  3.9200199195e+02  2.3604795344e+00  3.9882092603e+00  1.0593521983e+00  9.9311085087e+00  1.1444972470e+00  5.5477668142e+00  -4.4641175076e-01  1.9084640646e+00  -3.3750499703e+00  2.6805849379e+01  -1.4105633169e+00  7.1254652110e+00  -2.8562470196e-01  2.0360588815e+00  9.4127550600e-01  1.1003681378e+00  -1.6880588886e-01  2.4097256992e+00  -8.3869058008e-01  1.6106604616e+00  -2.7219735267e+00  4.3607233171e+00  
-5.4935221672e+00  -6.3737455602e+00  9.8522001853e+01  7.5856506995e-01  9.1087749665e-01  6.5859023784e-01  8.1626024966e-01  1.5134531869e-01  3.6415409864e+00  -3.9888788731e+00  2.1988703069e+01  5.2486200660e-01  6.0369046486e+00  1.3411841700e+01  3.8355040598e+02  1.7318684804e+00  2.0295769014e+00  -5.6953980329e-01  5.5558507707e+00  5.8063675642e-01  8.9178884541e-01  -1.1300732902e+00  7.4022958001e+01  -2.2294116806e-01  6.0234045969e-01  
-5.3918390274e+00  -1.6496636243e+01  6.2753203460e+01  8.3035018786e-01  1.9316442683e+00  1.2200340791e+00  2.1334809215e+01  -1.0942521588e+01  2.2889092241e+01  -1.0147248078e+01  6.3689575146e+01  -4.0637259464e+00  1.0694068710e+02  6.6365844238e+01  6.7364482638e+02  3.1387672668e-02  7.0483451623e-01  -2.3539083797e+00  7.0862090466e+00  -8.0981010310e-02  9.9177900809e-01  2.3625532567e-01  1.9347748118e+01  7.7824635150e-01  1.5617879154e+00  
-5.2910728455e+00  1.1850814761e+01  4.8688185167e+01  4.6828179678e-01  2.5057594542e+00  1.9420954414e+00  1.1115738445e+01  -1.2162613110e+00  3.0810508240e+00  1.6465217057e+00  2.1287673748e+00  -7.9455650332e-01  8.6768429562e-01  -3.6367111758e-01  9.5722575133e-01  2.8333050026e+00  1.1609642804e+01  -9.7977485237e-01  1.6453859240e+00  -2.3807868364e+01  1.4341193651e+02  2.0025774149e+00  4.1231745109e+00  -1.4764973352e+00  9.4251438131e+00  
-5.1902399063e+00  2.3345198756e+00  5.9214553236e+00  9.1663917510e-02  4.0644752536e+00  7.0664157355e+00  2.1712730318e+01  4.6645104317e-01  1.5952047193e+00  1.4345292904e+00  3.0767849192e+00  -4.7199295839e-01  5.3194041650e-01  2.0817799926e+00  3.1887157466e+00  4.8679139531e-01  1.4837392046e+00  -8.0552880493e-01  1.4007564267e+01  -2.0153907601e+00  1.1005350975e+01  2.3618146787e+00  2.4093000767e+01  -5.2959074858e-02  7.0333253347e+00  
-5.0900521278e+00  -4.9249163241e+00  3.1351322625e+01  3.3130777172e-01  1.0598199406e+00  3.0013548129e+00  1.2458314369e+01  5.9901316736e+00  1.2713652451e+01  3.9721614716e+00  8.8898767571e+00  -1.6041963649e-01  2.7989846549e-01  3.9645345690e+00  1.2283076959e+01  -1.0475500576e+01  3.0819876054e+01  -1.2286420297e+00  1.1333568766e+00  -3.7320455061e-01  2.0477619378e+00  5.5047089048e-02  2.5325243711e+00  4.7066313918e-01  1.1948204503e+01  
-4.9887471199e+00  -5.4986290276e-01  2.0411223079e+00  -9.2522359026e-01  1.2366946021e+00  -9.3242606931e+01  5.4930764590e+03  -1.8395184412e+00  6.5444564192e+00  4.4645447560e+00  2.3328441633e+01  2.2289280615e-01  3.5283899405e-01  -1.9767295530e+00  2.3755563357e+00  2.2849748372e-01  1.6939080629e+00  -4.6162778696e-02  1.7750166006e+00  1.3707707361e+00  2.1078718239e+00  1.6047223002e+00  1.5862353022e+01  -1.2294002709e+00  1.1709363548e+00  
-4.8876667023e+00  5.9710165147e-01  1.9471280834e+00  9.8101737227e-01  8.9183668009e+01  -9.5297187620e-02  1.4470612279e+00  5.0867940707e-01  1.5053814293e+01  1.4423945547e+00  3.5243506651e+00  -1.8208928265e+00  1.3349058041e+00  -1.5724411936e+00  1.3959288270e+00  4.4242930438e-01  1.7962554475e+00  -2.8987377848e+00  6.6762400668e+00  1.4890508594e+00  1.5563331259e+00  1.6998123011e-01  1.2361767852e+00  -4.0509328311e+00  3.6278909235e+01  
-4.7858738899e+00  1.5985350287e+00  2.2875480321e+00  -1.5567987081e+00  2.5883626039e+00  3.5900078281e-01  4.6900719276e+00  -2.9922626126e-03  2.0421841340e+00  2.6011878213e+00  1.5900685307e+01  1.8220880030e+00  1.5017456956e+01  1.3311067260e+00  1.4214753565e+00  1.0305548032e+00  1.0503104238e+01  -8.6620769282e-02  1.0780224117e+00  -4.1740299837e+00  1.0453157441e+02  1.6188844232e+00  1.2380590054e+01  -1.4626475018e-01  1.1006069622e+00  
-4.6847400665e+00  6.4049770536e-01  3.2276548101e+00  -4.7092236868e+01  1.7950200152e+03  1.3912644502e+00  2.9564590847e+01  6.6822889110e-01  1.3610614975e+00  -5.0108416790e+00  8.6536765929e+01  3.9740376108e-01  2.5945403661e-01  1.4824171241e-01  1.1541428521e+00  3.4424654454e-01  2.1533254962e+00  -6.0243003688e-01  9.3337572779e-01  1.1756661451e+00  3.6127960875e+00  -6.5861464024e-01  1.3311835692e+00  7.0883710180e-01  1.4273257080e+00  
-4.5819749832e+00  2.9965030011e+00  4.8189723767e+00  -6.7063945761e-01  2.2871215363e+00  5.6215399429e-01  2.6083161811e+00  -7.3291890994e+00  9.9566662283e+00  2.1550237356e+00  4.1578226350e+00  7.9678412224e-01  9.7844183989e-01  1.9948072111e+00  2.3476998296e+02  1.1145865833e+00  1.4427974154e+00  2.8638667150e+01  1.3019192836e+03  -3.7831373967e-01  1.1174826014e+01  5.6637384642e+00  2.3624462925e+01  -7.4837443303e-01  6.6682882723e-01  
