#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000700951e+00  2.5251886200e-06  2.5188269319e-06  4.5011889321e-01  4.5044815036e-01  -7.4777955835e-02  7.4840739465e-02  1.1612591323e-01  1.1619148658e-01  -1.2735488120e-01  1.2745772249e-01  -4.7232187109e-01  4.7264564403e-01  -6.7987386096e-01  6.8042035709e-01  4.0954316875e-01  4.0984498220e-01  3.0206779185e-01  3.0230525078e-01  9.0651263634e-01  9.0711327676e-01  3.0127265750e-01  3.0147392366e-01  -6.6411119460e-01  6.6460624578e-01  1.5536760378e-01  1.5546790385e-01  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999138832e+00  2.3703423722e-06  2.3643754048e-06  9.2471287703e-02  9.2538854659e-02  -2.3479229002e-01  2.3498941368e-01  -5.1593326803e-01  5.1622438429e-01  -6.8021715376e-01  6.8076695539e-01  -1.0500265594e-01  1.0507460986e-01  3.6511439609e-01  3.6540809335e-01  4.2328382347e-01  4.2359587559e-01  1.0473475726e+00  1.0481710656e+00  6.4633029010e-01  6.4675788056e-01  1.7246356547e-01  1.7257898599e-01  -8.3618075135e-01  8.3680388896e-01  2.5875753883e-01  2.5892486909e-01  
-6.6995835304e+00  5.1981278375e-06  3.6586022816e-06  3.3898432950e-01  3.3923229218e-01  -2.1599721512e-01  2.1617856685e-01  7.6558318510e-01  7.6601549128e-01  1.1968885409e+00  1.1978550463e+00  7.1781069100e-01  7.1830274504e-01  1.2427720694e+00  1.2437710333e+00  -4.5852230811e-01  4.5886021541e-01  -4.2794285213e-01  4.2827926170e-01  -9.0071202612e-01  9.0130882418e-01  -2.5137143009e-01  2.5153935989e-01  9.3112932258e-01  9.3182341880e-01  2.5543732589e-01  2.5560222673e-01  
-6.5998263359e+00  2.5251886200e-06  2.5188269319e-06  4.2207841792e-01  4.2238716428e-01  -1.5744944658e-01  1.5758164134e-01  6.0472566009e-01  6.0506713400e-01  7.3960675157e-01  7.4020399362e-01  2.9187940847e-01  2.9207948919e-01  6.5898164672e-01  6.5951134968e-01  -2.8849265474e-01  2.8870525964e-01  -7.1844095711e-01  7.1900573159e-01  -4.6291340479e-02  4.6322012403e-02  -1.0075520851e-01  1.0082251824e-01  -1.7396828764e-01  1.7409796953e-01  -3.3536828568e-01  3.3558478736e-01  
-6.4998235703e+00  2.5251886200e-06  2.5188269319e-06  7.1469765362e-02  7.1522044823e-02  -2.4625177779e-01  2.4645853108e-01  9.3186979542e-02  9.3239599952e-02  4.5054321523e-01  4.5090703494e-01  -3.0887138409e-01  3.0908311301e-01  -6.8625705835e-01  6.8680868634e-01  5.1261240394e-01  5.1299017390e-01  6.4176035347e-01  6.4226484731e-01  7.6767363470e-01  7.6818228315e-01  1.8545794921e-01  1.8558184459e-01  -1.2111784319e-01  1.2120812857e-01  -3.3084235164e-01  3.3105593052e-01  
-6.4000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2996463776e+00  1.1145262761e-05  7.6548049037e-06  -3.2476773258e-02  8.3479758492e-02  -1.3769959748e-01  1.8944295685e-01  -2.6158213503e-01  3.5817516133e-01  -2.3618279083e-01  4.6376118593e-01  3.3468302882e-02  2.9978098168e-01  -1.8523178788e-01  3.3486713793e-01  1.3146810851e-01  1.4926168299e-01  1.2366809086e-01  5.2457089775e-01  -1.4422610342e-01  3.3503517137e-01  -2.0620822148e-02  9.2188726727e-02  -3.8101484653e-01  9.5558524613e-01  1.0994205343e-01  2.9813334581e-01  
-6.1997866631e+00  2.5251886200e-06  2.5188269319e-06  3.8795648418e-01  3.8824027045e-01  5.0983025875e-02  5.1025831277e-02  -5.8503292523e-01  5.8536327929e-01  -1.0999516201e+00  1.1008398477e+00  -5.6174313513e-01  5.6212820456e-01  -1.0719281153e+00  1.0727897548e+00  9.4620404831e-02  9.4690135301e-02  5.2185940862e-01  5.2226964786e-01  -8.9204776047e-01  8.9263881759e-01  -2.4620123627e-01  2.4636571200e-01  7.2712749033e-01  7.2766951511e-01  -1.2920172056e-01  1.2928512842e-01  
-6.0997619629e+00  2.5251886200e-06  2.5188269319e-06  3.4032731949e-01  3.4057626563e-01  9.4287316628e-02  9.4366480352e-02  -7.2311596325e-01  7.2352428882e-01  -1.2154207182e+00  1.2164021846e+00  -2.4767609615e-01  2.4784587560e-01  -5.8744389088e-01  5.8791608958e-01  -2.6572299378e-01  2.6591881801e-01  -9.6985032436e-03  9.7061273280e-03  -7.8429906901e-01  7.8481873283e-01  -2.8848229611e-01  2.8867501775e-01  -3.0630093379e-01  3.0652926073e-01  -3.4278476253e-01  3.4300605130e-01  
