#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0804227740e-01  1.4695411356e-02  3.5994654772e-04  6.3974935421e-03  9.5863105904e-03  1.1923434043e-02  1.1271487788e-02  -1.6202938809e-02  1.0635946076e-02  1.1595223738e-02  1.5310019125e-02  8.1095840326e-03  2.9171935946e-02  nan  nan  
2.0359025896e-01  1.5098915947e-02  3.2825427367e-04  -1.4908566511e-03  7.2686211585e-03  -4.1910575676e-03  6.5430660442e-03  -1.8223811261e-02  7.7967287767e-03  -1.4967443160e-02  1.0719527087e-02  -3.5910066264e-03  1.8648105664e-02  nan  nan  
3.0252784491e-01  1.4500860124e-02  2.9736549045e-04  1.1501448474e-04  6.3411540234e-03  7.5515117805e-03  5.6297964003e-03  -2.6282211125e-03  6.9124546113e-03  5.8088764663e-03  9.4169272206e-03  3.4319044900e-02  1.7938528842e-02  nan  nan  
4.0126881003e-01  1.3384356850e-02  2.6981454167e-04  -1.9627685466e-03  5.5684269061e-03  8.9022604735e-03  5.6285954982e-03  8.9556377724e-03  6.5084463103e-03  5.8739322550e-03  7.5022988366e-03  -9.4238136204e-03  1.3716177606e-02  nan  nan  
5.0045442581e-01  1.2034583638e-02  2.3229816850e-04  9.9714599040e-03  5.4167733285e-03  2.3342935733e-02  5.4542693296e-03  1.7139014659e-02  4.8575177121e-03  6.0790131496e-03  6.6153518626e-03  2.8263351095e-03  1.3451950956e-02  nan  nan  
6.0016864538e-01  1.0529585471e-02  2.0301364195e-04  9.2835935625e-03  6.2831953132e-03  3.1337265859e-02  5.1871556335e-03  5.9399570423e-03  5.1215327586e-03  -1.3050088380e-03  7.7132632937e-03  6.7232032051e-03  1.1789867347e-02  nan  nan  
6.9981616735e-01  8.9863758400e-03  1.6987926011e-04  8.7009524188e-03  7.1074984212e-03  4.4061135186e-02  5.7273483265e-03  3.2375246613e-03  5.7901182894e-03  -1.6716995758e-03  7.4155937097e-03  -1.0719297327e-02  1.3756994892e-02  nan  nan  
7.9968887568e-01  7.5644359807e-03  1.4359015426e-04  8.2919358409e-03  5.7988036289e-03  4.6223302012e-02  5.4875032716e-03  1.1885159089e-03  6.2565040601e-03  -3.8845051274e-03  7.6123688926e-03  1.1429217762e-02  1.5678616396e-02  nan  nan  
8.9864152670e-01  6.1293915271e-03  1.1322169669e-04  6.3152664339e-03  6.7706203205e-03  5.8912723980e-02  6.9466819602e-03  1.7883672492e-02  6.5532576795e-03  -8.2388278990e-03  7.4895719754e-03  -1.1834307945e-02  1.5197065359e-02  nan  nan  
9.9836558104e-01  4.9249100885e-03  9.4912196547e-05  1.1016855113e-02  7.8209738647e-03  6.8399213293e-02  5.8449616471e-03  4.8136244129e-04  6.2959992745e-03  9.3502886932e-03  9.4070529315e-03  1.1842077663e-02  1.4500891784e-02  nan  nan  
1.0986256599e+00  3.7807460667e-03  7.0803047147e-05  2.0641530353e-02  7.7446891579e-03  6.9748341329e-02  5.9102952470e-03  1.8218349729e-02  7.2010074957e-03  5.7279713052e-03  9.0115438035e-03  -4.2869838777e-02  1.7315286737e-02  nan  nan  
1.1984739304e+00  2.9157297910e-03  6.0530694450e-05  3.6119772843e-02  7.8635731268e-03  8.7897361552e-02  8.2753195300e-03  1.1492260938e-02  8.5325805420e-03  3.5857693010e-03  1.1008701993e-02  -1.1543133683e-02  1.8350976445e-02  nan  nan  
1.2978420258e+00  2.1302094136e-03  4.6752757441e-05  1.2113010925e-02  9.2886956429e-03  9.1359335671e-02  7.4341640083e-03  1.8443590483e-02  8.9284266506e-03  -5.6140400942e-03  1.0605594311e-02  -4.8186410782e-04  1.9690883384e-02  nan  nan  
1.3974992037e+00  1.5589314164e-03  3.7739076780e-05  3.0470872351e-02  1.0650313208e-02  1.0184085095e-01  9.5641674941e-03  -1.9208532165e-03  8.8284810495e-03  -1.8484355195e-03  1.2286186124e-02  -4.2883610124e-03  2.5757450954e-02  nan  nan  
