#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0547786206e-01  1.5998928586e+01  2.7524762039e-01  1.8814789106e-03  4.0142650528e-04  5.6447781868e-03  3.7604032929e-04  1.0403058051e-04  3.5107362316e-04  -1.4279393602e-04  3.6959547169e-04  3.7818400671e-04  8.2404234549e-04  nan  nan  
1.9961108267e-01  1.0693103064e+01  1.8190619396e-01  2.6110838534e-03  5.5804085686e-04  1.4594426956e-02  5.0164127383e-04  3.1667617288e-04  3.1695194346e-04  1.2399098156e-04  3.7891009084e-04  5.6699523283e-04  7.9450014122e-04  nan  nan  
2.9783672094e-01  6.0697620571e+00  1.0253819231e-01  3.2813241488e-03  6.4378077008e-04  2.4553787175e-02  7.6967854017e-04  8.8756997419e-04  3.7591661794e-04  2.6743844727e-04  4.4547958841e-04  -6.4871683370e-04  7.9840372753e-04  nan  nan  
3.9714515209e-01  3.3609199474e+00  5.7054346325e-02  5.2340494929e-03  8.4497094407e-04  3.3412002972e-02  9.9650519396e-04  2.0410795688e-03  4.1389662487e-04  1.0210162062e-03  5.5175172458e-04  1.9991833345e-03  1.0777603980e-03  nan  nan  
4.9674373865e-01  1.8585868428e+00  3.1952595906e-02  6.0961995210e-03  9.8231426113e-04  4.1225035174e-02  1.2668159270e-03  2.6255755120e-03  5.2580428287e-04  -2.8122208792e-04  6.4833568375e-04  1.1827429177e-04  1.1843094890e-03  nan  nan  
5.9643447399e-01  1.0268773029e+00  1.8222700664e-02  8.3179388557e-03  1.1719513603e-03  4.6943028042e-02  1.5316547026e-03  2.7472162435e-03  6.7524090264e-04  4.4807251663e-04  7.6365272925e-04  1.3924205920e-03  1.4937255734e-03  nan  nan  
6.9619637728e-01  5.6406351172e-01  1.0297006729e-02  9.4294931779e-03  1.5313045729e-03  5.2647014905e-02  1.8076076311e-03  4.9344358355e-03  7.3053231563e-04  2.1466364261e-03  9.1100085160e-04  6.8669626747e-04  1.7166509335e-03  nan  nan  
7.9600244761e-01  3.0857508646e-01  5.9720009088e-03  1.0980622945e-02  1.6792740572e-03  5.4902433171e-02  1.8682963381e-03  4.4264123398e-03  9.4491702665e-04  1.9770659086e-03  1.3407271571e-03  4.8572411720e-03  2.3219742278e-03  nan  nan  
8.9586311579e-01  1.6752934730e-01  3.4187356442e-03  1.0767283924e-02  1.8844024859e-03  5.6586109838e-02  2.3426607491e-03  4.9721831962e-03  1.1982957347e-03  1.6415844525e-03  1.7258197827e-03  8.2867094695e-03  3.0590056012e-03  nan  nan  
9.9579530954e-01  9.1121770624e-02  1.9925208685e-03  9.3845186866e-03  2.2029743298e-03  5.9200544242e-02  2.4938718057e-03  4.0985646278e-03  1.5478299022e-03  7.0227727806e-03  1.9935313627e-03  -4.1744364628e-04  3.5865674113e-03  nan  nan  
1.0956665277e+00  4.9683362071e-02  1.1416287033e-03  9.7520747145e-03  2.4631894828e-03  5.7342183052e-02  2.8660116859e-03  6.1171616226e-03  2.1320163622e-03  4.8667047340e-03  2.8278073576e-03  5.5598332221e-03  5.0077130066e-03  nan  nan  
1.1958342791e+00  2.7313978204e-02  6.6293871344e-04  1.0696043673e-02  2.6889814780e-03  5.5286997422e-02  3.3052382266e-03  6.9810878942e-03  2.7714333697e-03  4.9325874987e-03  3.5831714555e-03  6.0340782650e-03  6.1695774632e-03  nan  nan  
1.2959686518e+00  1.5089054011e-02  3.8634263549e-04  4.3124931835e-03  2.9556287352e-03  5.4908171501e-02  3.1938331947e-03  1.3004419887e-03  3.6186103080e-03  7.8595046409e-03  4.5449175230e-03  -4.4299095700e-04  8.9503614336e-03  nan  nan  
1.3958332539e+00  8.4854569391e-03  2.2424798844e-04  1.3608294947e-02  4.4407949217e-03  5.2272395939e-02  3.9646200342e-03  -2.0839391566e-03  4.4337787887e-03  1.2773977609e-02  5.4635648948e-03  -3.6070818431e-03  1.0192505351e-02  nan  nan  
1.4961810112e+00  4.8393139177e-03  1.3210926344e-04  8.1992360606e-03  5.0516856030e-03  5.6686176714e-02  5.5018966411e-03  -5.1972794487e-03  5.6949008310e-03  9.9733371961e-03  7.2656641779e-03  2.3487953774e-02  1.3616638175e-02  nan  nan  
1.5957641602e+00  2.8302821358e-03  8.2447508217e-05  7.6218440914e-03  7.1957304414e-03  5.7179302305e-02  6.5715802333e-03  -1.6170965152e-03  6.4292980364e-03  5.7638058411e-03  8.7846463994e-03  2.5670117007e-02  1.6655746354e-02  nan  nan  
1.6965246201e+00  1.6912903263e-03  5.1617973870e-05  1.6562455625e-02  8.6039436717e-03  6.2312289214e-02  8.5282927877e-03  -4.5799701351e-03  8.9828208201e-03  3.0511999986e-02  1.1129009480e-02  5.9002454989e-02  2.6545735580e-02  nan  nan  
1.7960160971e+00  9.5465820716e-04  3.2738554362e-05  -6.2321614792e-03  1.0830546541e-02  7.4246962505e-02  8.8521325966e-03  5.3826791135e-03  1.0959535708e-02  3.8363385832e-02  1.6615833487e-02  1.3695003603e-02  2.7020005194e-02  nan  nan  
1.8963800669e+00  5.7492517252e-04  2.1340255129e-05  1.5969438888e-02  1.3330792764e-02  7.2813987899e-02  1.2282371084e-02  -1.4609082931e-02  1.5287824153e-02  4.2925475994e-03  1.8045825031e-02  -2.7268947675e-02  3.6713801927e-02  nan  nan  
1.9962905645e+00  3.4760978722e-04  1.3659784743e-05  2.4065518505e-02  1.5890754938e-02  7.0008066800e-02  1.6151578070e-02  1.5812240501e-02  1.7335192789e-02  2.3773107601e-02  2.5167755520e-02  2.2056725721e-04  4.1226396375e-02  nan  nan  
2.0946729183e+00  2.1347480605e-04  1.0405820298e-05  1.3906822437e-02  1.8797017498e-02  1.2443013570e-01  1.8907505244e-02  2.9222708333e-02  2.4472319928e-02  6.2584098040e-03  3.2747018720e-02  -1.9448058061e-02  4.7224616352e-02  nan  nan  
2.1962363720e+00  1.2086882206e-04  6.1620258120e-06  2.5895802267e-03  2.7342103336e-02  9.4751229349e-02  2.5244192769e-02  1.9803540754e-02  2.8805481518e-02  1.4462992105e-02  3.1985815488e-02  -5.9122419411e-02  7.7664417634e-02  nan  nan  
2.2955639362e+00  7.9982090638e-05  4.6541280362e-06  4.9568711290e-02  2.9017919742e-02  5.2219793064e-02  2.9569542410e-02  -1.9277932635e-02  3.7497658709e-02  1.0888148673e-02  4.5283574088e-02  9.2799856779e-02  7.2317147370e-02  nan  nan  
2.3958852291e+00  4.1737353718e-05  3.0808490223e-06  -8.7128218792e-02  4.1148485044e-02  1.2191659829e-01  4.2549201576e-02  -4.3433860007e-02  4.0922400940e-02  -3.2079028330e-02  5.0152790045e-02  7.8917807882e-02  1.0462747877e-01  nan  nan  
2.4966042042e+00  2.8744722899e-05  2.4095230717e-06  -7.2915545007e-02  4.3481403227e-02  9.0580055673e-02  4.6254753336e-02  4.5008096803e-02  5.2351930446e-02  4.4765769353e-02  6.9977451497e-02  -1.0286553466e-01  1.2922827094e-01  nan  nan  
2.5946466923e+00  1.7286957297e-05  1.7106823507e-06  -1.5117212882e-01  6.2917377982e-02  1.0117231419e-01  5.6614810130e-02  -5.6788614951e-02  6.6907653932e-02  -2.9696338633e-02  1.2118427669e-01  1.8021723085e-01  1.8190570669e-01  nan  nan  
2.7013516426e+00  9.8393829941e-06  1.2333584211e-06  3.7601747297e-02  7.4489284746e-02  1.0335458590e-01  1.0851672632e-01  1.1985327506e-01  7.9135803819e-02  8.1030708086e-02  1.0134797361e-01  4.3529524006e-01  1.9681382946e-01  nan  nan  
2.8010210991e+00  5.6942699901e-06  9.2813365662e-07  1.6358699049e-01  1.0106950737e-01  5.4015392677e-02  1.4779914497e-01  2.8434167323e-01  1.4303295041e-01  -7.2725852289e-02  1.5136177460e-01  -1.6695073673e-01  2.9786331256e-01  nan  nan  
2.9026753902e+00  3.4082890876e-06  6.0381570667e-07  7.8100013427e-03  1.1680780570e-01  5.0566970409e-01  1.0834454984e-01  -3.2974517138e-02  1.5948842776e-01  6.1408543268e-02  2.3864249310e-01  2.9378948278e-01  4.2775335816e-01  nan  nan  
2.9903380871e+00  1.9617270734e-06  4.6463269497e-07  2.5678292298e-01  1.9189518765e-01  1.0652727578e-01  1.5387239000e-01  4.3772723929e-02  2.2547983060e-01  -5.2077652799e-01  2.9047282628e-01  -1.2834352900e-01  4.0242110309e-01  nan  nan  
3.1075880527e+00  6.0169923068e-07  2.5572500815e-07  1.2399109260e-01  2.8982431809e-01  1.4078344764e-01  3.5673334080e-01  1.6676062654e-01  2.3987939174e-01  3.6293212260e-01  6.3955204891e-01  2.3585239730e-01  8.6478336788e-01  nan  nan  
3.1770045757e+00  8.2382631414e-07  3.1221514995e-07  -6.9214564923e-02  1.7420261393e-01  6.2158573771e-01  1.8651002184e-01  -2.4475563014e-01  3.9021047936e-01  2.0151003130e-02  4.5927384531e-01  5.1640141651e-01  7.9601504579e-01  nan  nan  
3.2868950367e+00  7.0467268350e-07  2.5812175773e-07  -9.5961836136e-02  1.7763965360e-01  4.5841034983e-01  1.7539186824e-01  7.2107043755e-01  1.8536138978e-01  6.5513006107e-01  3.5128166743e-01  1.0705138622e+00  7.0679237311e-01  nan  nan  
3.4069120884e+00  4.7425349391e-07  2.1755637625e-07  -2.5007231083e-01  5.6967131082e-01  -1.2950681492e-01  2.4590912737e-01  3.1130123593e-01  7.9776591440e-01  5.8804559986e-02  4.8261460672e-01  -4.7291981823e-01  1.3143140623e+00  nan  nan  
3.5000638962e+00  2.6761808804e-07  1.5669121120e-07  -3.8594957293e-02  8.6758189503e-01  -1.6585470150e-01  5.6169546719e-01  -2.7244761093e-01  9.4510972304e-02  3.8390690746e-01  5.0666595719e-01  1.7965788130e+00  3.1630648571e+00  nan  nan  
3.5499992371e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8013927937e+00  1.0313215958e-07  1.0287265901e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
