#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2989953979e+05  1.4108956694e-05  3.5272391735e-06  2.4132990716e-02  9.2732696237e+00  4.6366348118e+00  4.5950525498e-02  1.4936144324e+01  4.3116934730e+00  7.2391314945e-03  8.1728228476e+01  2.4641988058e+01  3.4816367736e-03  2.5491071687e+02  6.3727679218e+01  3.7668039011e-03  8.9966319096e+01  3.6728595970e+01  
2.3584987487e+05  8.8180979338e-06  2.7885274101e-06  2.7104285765e-02  2.3183174059e+00  2.3183174059e+00  4.9618023031e-02  2.1159537792e+01  5.1319417239e+00  7.8146386389e-03  3.7149194762e+01  1.6613624959e+01  3.8052083360e-03  1.7525111785e+02  5.2840200181e+01  4.0722686822e-03  8.9966319096e+01  3.6728595970e+01  
2.4037719738e+05  4.4090489669e-06  1.9717866412e-06  2.8053053314e-02  9.2732696237e+00  4.6366348118e+00  5.3632824216e-02  1.6180823018e+01  4.4877528515e+00  8.5260016004e-03  3.7149194762e+01  1.6613624959e+01  4.1118848419e-03  7.9659599022e+01  3.5624855695e+01  4.3259511755e-03  2.9988773032e+01  2.1205264770e+01  
2.4703853158e+05  5.2908587603e-06  2.1599840440e-06  2.9985418663e-02  4.6366348118e+00  3.2785959173e+00  5.8042582551e-02  1.3691465630e+01  4.1281322114e+00  9.3460230604e-03  1.4859677905e+01  1.0507379013e+01  4.3897836875e-03  6.3727679218e+01  3.1863839609e+01  4.8442244930e-03  2.9988773032e+01  2.1205264770e+01  
2.5277326379e+05  3.5272391735e-06  1.7636195868e-06  3.2608530284e-02  0.0000000000e+00  0.0000000000e+00  6.1782511938e-02  1.4936144324e+01  4.3116934730e+00  1.0014944081e-02  2.2289516857e+01  1.2868858557e+01  4.7495109753e-03  9.5591518827e+01  3.9025074144e+01  5.0688693705e-03  7.4971932580e+01  3.3528467531e+01  
2.5890752397e+05  1.7636195868e-06  1.2470673692e-06  3.4776104757e-02  0.0000000000e+00  0.0000000000e+00  6.6018626960e-02  9.9574295493e+00  3.5204829787e+00  1.0759124041e-02  2.9719355809e+01  1.4859677905e+01  5.0919945450e-03  7.9659599022e+01  3.5624855695e+01  5.4046573297e-03  1.4994386516e+01  1.4994386516e+01  
2.6390017049e+05  0.0000000000e+00  0.0000000000e+00  3.6943679229e-02  0.0000000000e+00  0.0000000000e+00  7.0983140527e-02  2.4893573873e+00  1.7602414894e+00  1.1270261729e-02  1.4859677905e+01  1.0507379013e+01  5.4400528748e-03  4.7795759413e+01  2.7594894563e+01  5.8019223815e-03  0.0000000000e+00  0.0000000000e+00  
2.7194563773e+05  8.8180979338e-07  8.8180979338e-07  3.8256528967e-02  2.3183174059e+00  2.3183174059e+00  7.3538583284e-02  3.7340360810e+00  2.1558467365e+00  1.1977855651e-02  0.0000000000e+00  0.0000000000e+00  5.6903252149e-03  3.1863839609e+01  2.2531137062e+01  6.1370561746e-03  0.0000000000e+00  0.0000000000e+00  
2.7345852441e+05  8.8180979338e-07  8.8180979338e-07  4.1278828174e-02  0.0000000000e+00  0.0000000000e+00  7.6433514689e-02  1.2446786937e+00  1.2446786937e+00  1.2886867401e-02  7.4298389523e+00  7.4298389523e+00  6.0981558961e-03  1.5931919804e+01  1.5931919804e+01  6.4721899677e-03  0.0000000000e+00  0.0000000000e+00  
2.8381706477e+05  8.8180979338e-07  8.8180979338e-07  4.4525737309e-02  2.3183174059e+00  2.3183174059e+00  8.4087909975e-02  1.2446786937e+00  1.2446786937e+00  1.3667348455e-02  7.4298389523e+00  7.4298389523e+00  6.4862971386e-03  1.5931919804e+01  1.5931919804e+01  6.9741932380e-03  1.4994386516e+01  1.4994386516e+01  
