#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998822212e+00  2.0382808781e-01  5.3001379715e+00  0.0000000000e+00  0.0000000000e+00  -4.3615828981e-02  1.5643099065e+00  0.0000000000e+00  0.0000000000e+00  -2.9775432257e+00  2.2474320600e+02  0.0000000000e+00  0.0000000000e+00  4.7736715225e-01  5.2275268681e+00  0.0000000000e+00  0.0000000000e+00  -7.0272099570e-02  3.5838210260e-01  0.0000000000e+00  0.0000000000e+00  3.3075760443e+00  9.3888049717e+00  0.0000000000e+00  0.0000000000e+00  
-6.8990716934e+00  -1.8683041751e+00  8.9794983750e+00  0.0000000000e+00  0.0000000000e+00  1.0335488374e+00  3.2105589535e+00  0.0000000000e+00  0.0000000000e+00  5.3097859638e-01  2.9669809754e+00  0.0000000000e+00  0.0000000000e+00  -4.4441291340e+00  4.7273310611e+01  0.0000000000e+00  0.0000000000e+00  -2.5608297372e+00  7.1128818336e+00  0.0000000000e+00  0.0000000000e+00  -4.2055454808e-01  3.3244090068e+00  0.0000000000e+00  0.0000000000e+00  
-6.7990856171e+00  -2.2845442241e+00  2.1024024358e+01  0.0000000000e+00  0.0000000000e+00  -1.6178568929e+00  1.1317561716e+01  0.0000000000e+00  0.0000000000e+00  1.5822297161e-01  2.2833432205e+00  0.0000000000e+00  0.0000000000e+00  -5.5964965326e-01  2.9786712316e+00  0.0000000000e+00  0.0000000000e+00  9.7270790789e-01  4.0648690826e+00  0.0000000000e+00  0.0000000000e+00  4.6554918730e-01  2.8529514008e+00  0.0000000000e+00  0.0000000000e+00  
-6.6986474991e+00  -5.4855645392e+00  1.8665893216e+01  0.0000000000e+00  0.0000000000e+00  -2.6170936846e+00  3.8099341468e+00  0.0000000000e+00  0.0000000000e+00  -1.7524743704e+00  2.0904975115e+00  0.0000000000e+00  0.0000000000e+00  1.4849688663e+00  2.9593901307e+00  0.0000000000e+00  0.0000000000e+00  1.2018631362e+01  3.9962844353e+01  0.0000000000e+00  0.0000000000e+00  -6.8703876251e-01  2.6754089435e+00  0.0000000000e+00  0.0000000000e+00  
-6.5987029076e+00  4.3567009162e+01  2.0955330319e+02  0.0000000000e+00  0.0000000000e+00  -1.2601103876e+00  4.6233753083e+00  0.0000000000e+00  0.0000000000e+00  -8.9368127050e+00  2.1831637205e+01  0.0000000000e+00  0.0000000000e+00  9.6554140598e-01  2.8310169900e+01  0.0000000000e+00  0.0000000000e+00  3.6681303147e+00  2.6853052905e+01  0.0000000000e+00  0.0000000000e+00  -5.1830952220e-01  2.1222650140e+00  0.0000000000e+00  0.0000000000e+00  
-6.4983801842e+00  -3.4320518750e+00  9.3284089887e+01  0.0000000000e+00  0.0000000000e+00  3.2268776889e+01  1.8651278995e+02  0.0000000000e+00  0.0000000000e+00  -2.3146909200e+00  5.6026910279e+00  0.0000000000e+00  0.0000000000e+00  2.7331667815e-01  2.5573088247e+00  0.0000000000e+00  0.0000000000e+00  3.7369193291e-01  8.3583314476e+00  0.0000000000e+00  0.0000000000e+00  -2.0706095035e+00  9.1772448991e+00  0.0000000000e+00  0.0000000000e+00  
-6.3976621628e+00  4.2111208240e+01  1.6173193214e+02  -1.3163906085e+00  1.3163906085e+00  5.4147540652e-01  2.0610193530e+00  8.0771212916e-01  8.0771212916e-01  -9.7247502553e-01  1.0083357191e+00  -7.0690476444e-01  7.0690476444e-01  6.7178653395e-01  1.1049904815e+00  -9.9540803557e-02  9.9540803557e-02  4.2649295023e+00  2.2860531559e+01  -1.3357156139e+00  1.3357156139e+00  6.7490980423e-01  5.7838992618e+00  -1.0346437522e+00  1.0346437522e+00  
-6.2967267036e+00  -4.8721370237e+00  2.2144651199e+01  1.1436110745e+00  3.3050925027e+00  -1.2444802000e+00  4.7507080569e+01  6.2308661222e+00  7.3117611804e+00  -7.0936640182e+00  2.1983980665e+01  1.2268868699e+00  1.0667045460e+01  2.0078085493e+00  3.3673331946e+00  -1.0572256994e-01  1.3550602784e+00  -2.0068041609e+00  3.3677281787e+01  2.9477729713e+01  4.3875222216e+01  -5.1711836695e-01  5.0204785446e+00  7.0876599244e-01  3.9706440240e+00  
-6.1971893311e+00  -5.8081951314e-01  1.6330217317e+00  1.0226923468e+00  1.2019374841e+00  -1.6315840842e+01  7.1549864267e+01  7.4904895179e-01  1.4535166687e+00  1.0158366282e+02  5.1728845924e+02  2.0545285484e+00  2.6813664903e+00  -5.5864360386e-01  1.1710977296e+00  1.0701464880e+00  3.9381022774e-01  -1.9651421821e-02  3.6780082543e-01  1.0459064397e+00  3.3982204186e-01  2.8771405466e+00  7.7288230250e+00  -2.2637753092e+00  3.8060698991e+00  
-6.0966353416e+00  -9.8800930955e+00  6.3974700883e+01  -2.2396891471e+00  2.2396891471e+00  -1.5525836902e+00  1.9698389916e+00  -9.1445343123e-01  9.1445343123e-01  -1.2322897739e+01  9.1885844047e+01  -2.1700357404e-01  2.1700357404e-01  -2.0476349272e+00  6.5504469204e+00  -5.9068065517e+01  5.9068065517e+01  -4.2212716908e-01  3.0627346271e+00  8.6438289955e-01  8.6438289955e-01  3.2153964941e+00  1.3407689300e+01  1.1548707593e+00  1.1548707593e+00  
