#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1030085385e-01  2.0165289479e+01  3.4450759013e-01  1.8516918363e-03  3.2509223019e-04  5.4900142262e-03  3.2849418333e-04  8.4741030265e-04  2.8965750397e-04  -7.5468238919e-04  3.5904838910e-04  -4.6908051826e-04  5.2927538810e-04  -8.8094678725e-05  1.6274888815e-03  
2.0109799504e-01  1.9193227232e+01  3.2447772828e-01  1.9537830519e-03  4.0992999838e-04  1.4683703186e-02  4.8327379779e-04  7.3390296523e-05  2.4195021961e-04  3.3104568175e-04  2.7470653962e-04  1.5151881785e-04  4.9841654764e-04  1.0056525253e-03  3.8636347226e-03  
2.9872173071e-01  1.2502097584e+01  2.1043843175e-01  2.7193417190e-03  5.6204795532e-04  2.3482312530e-02  7.1135208998e-04  9.9363702734e-04  2.7061113166e-04  8.0779372047e-05  2.4636450720e-04  -4.3535841141e-04  4.2341691305e-04  1.1314271609e-03  2.8091238248e-03  
3.9792698622e-01  7.6441165488e+00  1.2858852242e-01  3.8070918067e-03  7.4239546224e-04  3.1769850565e-02  9.4542531937e-04  1.6587017417e-03  2.5811161331e-04  1.9791191839e-04  3.4347108920e-04  7.7482008222e-04  4.8221592087e-04  4.0028837578e-04  1.9355218417e-03  
4.9752369523e-01  4.6485474381e+00  7.8740231043e-02  4.5157803370e-03  8.5710969567e-04  3.8478785182e-02  1.1645159913e-03  2.3060706639e-03  3.1459650401e-04  -3.7034846527e-04  3.7104251752e-04  5.3801098377e-04  6.9170206538e-04  -2.2748588124e-04  1.8651418073e-03  
5.9726005793e-01  2.8309998013e+00  4.8880741293e-02  5.7821826427e-03  9.4854818807e-04  4.4305549077e-02  1.3718110742e-03  3.0040696911e-03  4.4720988222e-04  -2.0663766798e-04  3.9537072231e-04  -3.1102112947e-04  6.7750339232e-04  5.1135695219e-04  2.9567043603e-03  
6.9711458683e-01  1.7266699853e+00  3.0452728607e-02  6.6827191016e-03  1.0638981014e-03  4.9740559106e-02  1.6194910100e-03  3.8988914353e-03  5.0356819254e-04  1.1673179898e-03  4.7512964437e-04  1.3522589502e-03  8.0894305451e-04  -4.1595583312e-04  2.3838322179e-03  
7.9694879055e-01  1.0571896571e+00  1.9362093518e-02  6.7487071423e-03  1.1475199774e-03  5.3488605580e-02  1.7770426979e-03  4.3367787346e-03  4.9656214195e-04  1.1600793502e-03  6.3137783593e-04  1.9794252193e-03  9.1787332516e-04  5.4864516423e-03  1.5229664313e-02  
8.9686566591e-01  6.4749172072e-01  1.2383804838e-02  8.0845623205e-03  1.2809200515e-03  5.7449368223e-02  2.0497388109e-03  5.3159171022e-03  6.5044838493e-04  2.2811444175e-03  8.5184540489e-04  3.2528515859e-03  1.1948492057e-03  -7.5170974656e-04  3.5706668339e-03  
9.9682545662e-01  3.9791966685e-01  7.9692705521e-03  8.3798164175e-03  1.5238849335e-03  6.3560125004e-02  2.2525707489e-03  6.4816531482e-03  8.6877536514e-04  4.4555847833e-03  1.0021359551e-03  1.0132590950e-03  1.4189556672e-03  9.0624427214e-03  2.6494898279e-02  
1.0966647863e+00  2.4465027467e-01  5.1655559139e-03  8.9617997814e-03  1.8434649926e-03  6.6647989411e-02  2.5182116776e-03  6.5387896990e-03  1.1834406067e-03  5.9165797538e-03  1.1699818607e-03  3.7330869183e-03  1.9089298087e-03  8.5978246492e-03  2.1521175614e-02  
1.1966997385e+00  1.5118323987e-01  3.3570373446e-03  9.1809619614e-03  2.1847415203e-03  7.1138373925e-02  2.8138274839e-03  6.2180627257e-03  1.2044799094e-03  6.6895700389e-03  1.4032838637e-03  2.9805806014e-03  1.9501739488e-03  -3.2621412322e-04  7.6701415135e-03  
1.2966719866e+00  9.3302464230e-02  2.1755610478e-03  9.1316825209e-03  2.6301886238e-03  7.7275733264e-02  3.1367598414e-03  8.0046319550e-03  1.7605898280e-03  7.4667880435e-03  2.1977580526e-03  5.5942622227e-03  2.8060801064e-03  -6.3851823663e-03  2.5851726030e-02  
1.3966103792e+00  5.8110730532e-02  1.4477458213e-03  1.2250404639e-02  3.1369496214e-03  7.9164514194e-02  3.6269902049e-03  8.3768479785e-03  1.9666519032e-03  5.6312199580e-03  2.3125004562e-03  1.0838407676e-02  3.4484607594e-03  6.5440005994e-03  2.1961519500e-02  
1.4965757132e+00  3.5955905090e-02  9.4207336272e-04  1.3821398515e-02  3.9740298812e-03  8.3869124311e-02  4.0089925437e-03  1.2064726445e-02  2.3845640609e-03  1.0631245444e-02  3.1917539047e-03  1.1711512883e-02  4.0192680368e-03  -1.5148831925e-03  1.1160931015e-02  
1.5966440439e+00  2.2275104880e-02  6.2369655319e-04  1.3901419254e-02  4.6219104176e-03  9.3075427267e-02  4.6704050688e-03  1.3646847405e-02  3.0638984241e-03  1.2535292496e-02  4.2616255374e-03  8.5913298654e-03  4.9723068217e-03  1.1126392468e-02  2.9177684318e-02  
1.6965241432e+00  1.3914503448e-02  4.0775502259e-04  1.5668845546e-02  4.9679378023e-03  9.5656604362e-02  4.9502182684e-03  1.6643286099e-02  3.9881178877e-03  1.3066930404e-02  5.0496715398e-03  2.9883737103e-02  6.9539053182e-03  8.7681907484e-03  3.5451846190e-02  
1.7965793610e+00  8.5069829778e-03  2.7161532703e-04  2.4768039928e-02  5.2906082741e-03  1.0612314548e-01  5.9900425685e-03  1.5647395631e-02  3.9605633137e-03  2.3055780393e-02  5.9696843950e-03  1.8106560863e-02  7.3106332589e-03  3.1239349325e-02  7.1133666208e-02  
1.8963510990e+00  5.3538275080e-03  1.7819244179e-04  1.7953564500e-02  6.7099263229e-03  1.0913018826e-01  6.2825599210e-03  2.4165094553e-02  5.2072385209e-03  2.0358276782e-02  5.4036594888e-03  1.7591861997e-02  1.0097184652e-02  -4.8422679144e-03  2.8975783016e-02  
1.9965800047e+00  3.3441968415e-03  1.1412818947e-04  2.3908724229e-02  6.9333901624e-03  1.0472287961e-01  7.3150328577e-03  1.8376736723e-02  6.1632401073e-03  1.3130734762e-02  7.3381745453e-03  2.1392898212e-02  1.1581919538e-02  2.9549092322e-02  6.2895840532e-02  
2.0963439941e+00  2.0539889876e-03  7.5961655930e-05  2.8537161601e-02  9.8556809229e-03  1.2579003669e-01  8.8531625623e-03  2.2761863526e-02  8.3018781011e-03  2.2868898310e-02  1.1057590044e-02  1.5715916404e-02  1.3800813905e-02  2.2958654575e-02  6.4289583025e-02  
2.1965317726e+00  1.2759253770e-03  5.0762052044e-05  2.0796443778e-02  1.1099424562e-02  1.1471660793e-01  1.0248147505e-02  2.5759215656e-02  1.0126599802e-02  1.2940832560e-02  1.2888767955e-02  2.5071597260e-02  1.3125228389e-02  -1.7233637454e-03  5.3450258354e-02  
2.2964880466e+00  7.9827630975e-04  3.3262893702e-05  3.6497435743e-02  1.1210852654e-02  1.2194898886e-01  1.1138932293e-02  3.4581730635e-02  1.3288196525e-02  1.9528209877e-02  1.5069779831e-02  3.0775695671e-02  2.1451125231e-02  5.5977915023e-02  1.4758799259e-01  
2.3964631557e+00  4.9242835153e-04  2.3350140191e-05  2.6152517460e-02  1.2765499751e-02  1.4257250086e-01  1.4622575536e-02  9.1624521747e-03  1.1993141562e-02  4.3854440522e-02  1.6850578539e-02  1.1789717661e-02  2.7026706616e-02  2.8987815845e-02  1.2270805962e-01  
