#pT  vn{4}  vn{4}_err
1.0791823268e-01  0.0000000000e+00  0.0000000000e+00  1.0141239865e-03  2.7152409923e-03  0.0000000000e+00  0.0000000000e+00  
2.0354562998e-01  0.0000000000e+00  0.0000000000e+00  1.5509715849e-03  3.6381214291e-03  0.0000000000e+00  0.0000000000e+00  
3.0171835423e-01  0.0000000000e+00  0.0000000000e+00  1.1725994170e-02  3.0493192410e-03  0.0000000000e+00  0.0000000000e+00  
4.0082868934e-01  0.0000000000e+00  0.0000000000e+00  1.6240814183e-02  3.6091895146e-03  0.0000000000e+00  0.0000000000e+00  
5.0000762939e-01  0.0000000000e+00  0.0000000000e+00  2.4554562064e-02  4.2097835313e-03  0.0000000000e+00  0.0000000000e+00  
5.9941536188e-01  0.0000000000e+00  0.0000000000e+00  3.7976445605e-02  5.8698603145e-03  0.0000000000e+00  0.0000000000e+00  
6.9900172949e-01  0.0000000000e+00  0.0000000000e+00  4.5062778415e-02  7.2318897610e-03  0.0000000000e+00  0.0000000000e+00  
7.9850298166e-01  0.0000000000e+00  0.0000000000e+00  5.8501222858e-02  9.3492460855e-03  0.0000000000e+00  0.0000000000e+00  
8.9816623926e-01  0.0000000000e+00  0.0000000000e+00  6.2925669641e-02  9.6354567476e-03  0.0000000000e+00  0.0000000000e+00  
9.9791592360e-01  0.0000000000e+00  0.0000000000e+00  7.8974687673e-02  1.2865526014e-02  0.0000000000e+00  0.0000000000e+00  
1.0976028442e+00  0.0000000000e+00  0.0000000000e+00  8.2663038008e-02  1.3295212217e-02  0.0000000000e+00  0.0000000000e+00  
1.1972897053e+00  0.0000000000e+00  0.0000000000e+00  9.1621303516e-02  1.5129542425e-02  0.0000000000e+00  0.0000000000e+00  
1.2970410585e+00  0.0000000000e+00  0.0000000000e+00  9.7495041414e-02  1.5586539857e-02  0.0000000000e+00  0.0000000000e+00  
1.3970084190e+00  0.0000000000e+00  0.0000000000e+00  1.0210927208e-01  1.8481023771e-02  0.0000000000e+00  0.0000000000e+00  
1.4969197512e+00  0.0000000000e+00  0.0000000000e+00  1.0906634223e-01  1.8050905439e-02  0.0000000000e+00  0.0000000000e+00  
1.5968921185e+00  0.0000000000e+00  0.0000000000e+00  1.1802583093e-01  2.1015288081e-02  0.0000000000e+00  0.0000000000e+00  
1.6963185072e+00  0.0000000000e+00  0.0000000000e+00  1.1691454766e-01  2.2589534367e-02  0.0000000000e+00  0.0000000000e+00  
1.7967636585e+00  0.0000000000e+00  0.0000000000e+00  1.1880444768e-01  2.4138273267e-02  0.0000000000e+00  0.0000000000e+00  
1.8964146376e+00  0.0000000000e+00  0.0000000000e+00  1.6636653600e-01  3.5632155329e-02  0.0000000000e+00  0.0000000000e+00  
1.9966480732e+00  0.0000000000e+00  0.0000000000e+00  1.1504375676e-01  3.1637429375e-02  0.0000000000e+00  0.0000000000e+00  
2.0967168808e+00  0.0000000000e+00  0.0000000000e+00  1.0410135579e-01  3.9404896036e-02  0.0000000000e+00  0.0000000000e+00  
2.1968646049e+00  0.0000000000e+00  0.0000000000e+00  1.2278943806e-01  5.0484107812e-02  0.0000000000e+00  0.0000000000e+00  
2.2962956429e+00  0.0000000000e+00  0.0000000000e+00  1.4445724389e-01  5.2592377530e-02  0.0000000000e+00  0.0000000000e+00  
2.3961751461e+00  0.0000000000e+00  0.0000000000e+00  1.7011056013e-01  5.3013254129e-02  0.0000000000e+00  0.0000000000e+00  
2.4955737591e+00  0.0000000000e+00  0.0000000000e+00  1.6627753603e-01  6.7845238768e-02  0.0000000000e+00  0.0000000000e+00  
2.5968778133e+00  0.0000000000e+00  0.0000000000e+00  1.9913269938e-01  7.6734301688e-02  0.0000000000e+00  0.0000000000e+00  
