#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0509887338e-01  1.7395622273e+01  2.9839241386e-01  1.2423873869e-03  3.8570082671e-04  4.7289080720e-03  3.0672541768e-04  7.9469824443e-04  2.9792705013e-04  -1.1323252378e-03  4.4625077328e-04  -6.0547683892e-05  5.7647139354e-04  -1.3553347546e-03  3.0431063807e-03  
1.9936604798e-01  1.1186636838e+01  1.8977110130e-01  2.3650841013e-03  4.4209761479e-04  1.5469591110e-02  5.4220180420e-04  -9.6769580505e-06  3.5515393427e-04  3.2193506930e-04  3.5627366019e-04  3.3017923946e-04  6.0677471065e-04  7.8558479705e-04  3.9244117772e-03  
2.9772421718e-01  6.2169662823e+00  1.0555688993e-01  3.2395861094e-03  5.5949797823e-04  2.4334638484e-02  7.7199955607e-04  1.2481787505e-03  3.6791815295e-04  -3.9944815507e-05  3.7618191567e-04  -5.7063697668e-04  5.7387526371e-04  1.2841596191e-03  2.8461014805e-03  
3.9709550142e-01  3.4111693855e+00  5.8148467727e-02  4.3778563710e-03  7.7213543988e-04  3.3556514945e-02  1.0269594008e-03  1.9698547774e-03  3.7113526086e-04  -5.8427815313e-04  4.6625675984e-04  1.0696000430e-04  7.4523927755e-04  -1.6817694892e-03  3.7672095104e-03  
4.9674031138e-01  1.8816386455e+00  3.2610540969e-02  5.8264713496e-03  1.0035714746e-03  4.0340125354e-02  1.2199957161e-03  3.2975457687e-03  4.4073104010e-04  -1.9163974892e-04  5.5675823112e-04  8.7371555246e-04  1.0811111770e-03  2.6093888311e-03  6.8098990879e-03  
5.9640091658e-01  1.0364815044e+00  1.8429501708e-02  7.1167364095e-03  1.2675774478e-03  4.6991606909e-02  1.4439793659e-03  3.1967943686e-03  5.9648962678e-04  6.6402507765e-05  7.6592642098e-04  -1.8319935816e-04  1.1114749842e-03  2.4659834882e-04  3.0248125868e-03  
6.9619131088e-01  5.6933805313e-01  1.0525094311e-02  8.1088288074e-03  1.4596491202e-03  5.2965208344e-02  1.7670592445e-03  4.5379117357e-03  8.6615038543e-04  6.6661766868e-05  8.3833785765e-04  2.0126175599e-03  1.5572232101e-03  -1.1153784199e-03  4.9565602001e-03  
7.9601109028e-01  3.1213409361e-01  6.1131081209e-03  8.3953330394e-03  1.7297184883e-03  5.4424824447e-02  1.9023408512e-03  4.1896651785e-03  9.6710373656e-04  2.0614410710e-03  1.0161576878e-03  1.1205151486e-03  1.5387824893e-03  9.6087725704e-03  2.8828409993e-02  
8.9585506916e-01  1.7006770280e-01  3.5521123608e-03  1.1000561270e-02  1.6956862390e-03  5.5270102982e-02  2.2310365917e-03  5.3396902565e-03  1.0927366974e-03  2.4719686218e-03  1.4514191036e-03  3.8391399348e-03  2.2205570608e-03  -3.0078100384e-03  9.4977499953e-03  
9.9583798647e-01  9.2537260011e-02  2.0571754154e-03  9.0908513265e-03  1.9449732301e-03  5.6793261676e-02  2.4193504805e-03  6.5224931920e-03  1.9230846679e-03  6.1524121326e-03  1.9557873138e-03  2.3295196196e-04  2.8821724655e-03  1.6295473663e-02  4.7647644240e-02  
