#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0509887338e-01  1.7395622273e+01  2.9839241386e-01  1.2268173880e-03  3.8544545633e-04  4.7541399969e-03  3.0723084936e-04  8.5612292054e-04  3.0300748149e-04  -1.0896887450e-03  4.6122202814e-04  -1.5792291384e-04  6.5418670844e-04  nan  nan  
1.9936604798e-01  1.1186636838e+01  1.8977110130e-01  2.4557293065e-03  4.4049506948e-04  1.5536516341e-02  5.4009181073e-04  1.6119121780e-04  3.5405826329e-04  3.3550612495e-04  3.7314522701e-04  1.3121271481e-04  7.0093823322e-04  nan  nan  
2.9772421718e-01  6.2169662823e+00  1.0555688993e-01  3.5574426391e-03  5.5231970519e-04  2.4382850351e-02  7.7146606778e-04  1.4429800802e-03  3.6537151244e-04  4.0201135028e-05  4.0121684530e-04  -7.1282902774e-04  7.0268137342e-04  nan  nan  
3.9709550142e-01  3.4111693855e+00  5.8148467727e-02  4.8240560079e-03  7.5866402310e-04  3.3624926723e-02  1.0258277189e-03  2.0712861608e-03  3.7108751636e-04  -6.1176708666e-04  5.0152751457e-04  -2.6473173310e-04  9.3249888096e-04  nan  nan  
4.9674031138e-01  1.8816386455e+00  3.2610540969e-02  6.4757884459e-03  9.7944915137e-04  4.0400374068e-02  1.2163772772e-03  3.4961527189e-03  4.4764834133e-04  -3.5803176111e-04  5.8522128086e-04  9.6639374798e-04  1.2290743330e-03  nan  nan  
5.9640091658e-01  1.0364815044e+00  1.8429501708e-02  7.8267499970e-03  1.2321674334e-03  4.7052470054e-02  1.4419042791e-03  3.3969425301e-03  5.8922190669e-04  9.6246209920e-05  8.3147306254e-04  -6.1595541586e-04  1.3568403888e-03  nan  nan  
6.9619131088e-01  5.6933805313e-01  1.0525094311e-02  8.8037203839e-03  1.4384537950e-03  5.2957002579e-02  1.7652456888e-03  4.7174401208e-03  8.7480148664e-04  -2.2149330145e-04  8.9295861828e-04  2.0707440476e-03  1.8583987834e-03  nan  nan  
7.9601109028e-01  3.1213409361e-01  6.1131081209e-03  9.1604053292e-03  1.6744232932e-03  5.4416581526e-02  1.9012368258e-03  4.1130009262e-03  1.0025745158e-03  1.8359506879e-03  1.0939752430e-03  5.0712591483e-04  1.9479618350e-03  nan  nan  
8.9585506916e-01  1.7006770280e-01  3.5521123608e-03  1.1742845328e-02  1.6634939756e-03  5.5232593704e-02  2.2279947404e-03  5.2160255089e-03  1.1585833663e-03  2.7009210813e-03  1.4910179496e-03  4.4402885956e-03  2.7474404217e-03  nan  nan  
9.9583798647e-01  9.2537260011e-02  2.0571754154e-03  9.8062588088e-03  1.9094051686e-03  5.6661617509e-02  2.4186135442e-03  5.7998781724e-03  1.9468775752e-03  6.3337451502e-03  1.9881344988e-03  -5.7507314307e-04  3.3457390221e-03  nan  nan  
1.0957456827e+00  5.0011485805e-02  1.1758046770e-03  9.8086716880e-03  2.0225452878e-03  5.3950748858e-02  3.0232398765e-03  2.6552643800e-03  2.1640100556e-03  9.7539508469e-03  2.9574504724e-03  1.8250076058e-03  4.7201640229e-03  nan  nan  
1.1958109140e+00  2.7326016637e-02  6.7325546115e-04  6.0488800898e-03  2.5094051363e-03  5.4597996133e-02  3.1433616866e-03  -7.0417660014e-04  3.5333957523e-03  8.6600353770e-03  3.6251725080e-03  7.1252486333e-03  5.9266522677e-03  nan  nan  
1.2957715988e+00  1.5189200768e-02  3.9311144130e-04  6.6412722828e-03  3.7404245916e-03  6.0428697137e-02  3.4575094004e-03  4.7608765856e-03  3.4532580815e-03  5.9184286986e-03  4.6732190357e-03  7.2673249201e-03  8.3093751963e-03  nan  nan  
1.3960638046e+00  8.6347948989e-03  2.3013576409e-04  9.5618805093e-03  4.3277609190e-03  4.9925977931e-02  4.4106914659e-03  -8.3346651476e-04  4.5031108002e-03  4.7707814825e-03  5.2848100117e-03  1.3312992272e-02  1.0331872849e-02  nan  nan  
1.4960993528e+00  4.9924467409e-03  1.4174577528e-04  -2.3590938678e-04  5.1841563067e-03  6.0636859564e-02  5.5513392186e-03  1.7682514552e-02  6.0533008402e-03  6.0132380757e-03  7.8253801245e-03  2.6674156289e-02  1.4710025687e-02  nan  nan  
1.5959438086e+00  2.8092671465e-03  8.4901524552e-05  1.3661208821e-03  6.1326767209e-03  6.6953863280e-02  6.4623352393e-03  6.8684253256e-03  7.4437908930e-03  1.9962873140e-02  8.1298419631e-03  -1.2227019453e-02  1.5720721058e-02  nan  nan  
1.6964093447e+00  1.6586497971e-03  4.8790966317e-05  4.8718194546e-03  6.8596257406e-03  5.5684887077e-02  9.3356202834e-03  1.1872910794e-02  8.0743489880e-03  1.7159591862e-02  1.2087731816e-02  4.6999120300e-03  1.8921716580e-02  nan  nan  
1.7956956625e+00  9.5347756534e-04  3.3778525827e-05  1.0950558119e-02  9.4667737650e-03  7.4701195572e-02  9.9828007078e-03  2.6510665273e-03  9.3625304067e-03  2.2080511933e-02  1.5759451401e-02  2.6414768073e-02  2.4494413207e-02  nan  nan  
1.8954461813e+00  5.9761645946e-04  2.2903558833e-05  -1.7314461815e-03  1.2027876261e-02  7.2495842032e-02  1.1740008490e-02  2.0402869106e-02  1.3685547861e-02  1.6920416306e-02  1.5577518768e-02  6.1537842518e-02  3.3045022807e-02  nan  nan  
1.9961720705e+00  3.6248918317e-04  1.4217636399e-05  2.9302095736e-03  1.6938703140e-02  6.8225820030e-02  1.6318613853e-02  8.5896440322e-03  1.6450841714e-02  2.9443093631e-02  2.3504224194e-02  7.2559019763e-02  4.0074664521e-02  nan  nan  
2.0954651833e+00  2.0488555125e-04  8.8724700186e-06  2.9992794756e-03  2.0540762698e-02  1.2941352562e-01  1.8498218309e-02  -2.5139669297e-02  2.8128923635e-02  4.2207849892e-02  2.9937086601e-02  6.9982471102e-02  5.6653066552e-02  nan  nan  
2.1961734295e+00  1.2406200493e-04  5.8460591087e-06  8.7098748226e-03  2.2645337167e-02  1.0667915517e-01  2.3807092336e-02  -2.3665047739e-03  2.7154228124e-02  1.3514504991e-02  4.2682143421e-02  1.3154580722e-02  6.4344267986e-02  nan  nan  
2.2956943512e+00  6.5557499738e-05  3.8806305106e-06  -1.0680333206e-02  3.4979383484e-02  1.1411028282e-01  2.8394243801e-02  5.7157837379e-02  3.8068244705e-02  -7.8603748532e-03  4.7979144632e-02  -1.0259955927e-01  7.2899861937e-02  nan  nan  
2.3971161842e+00  4.9375123618e-05  3.2928022252e-06  4.0195780500e-02  3.3251232218e-02  1.2481342114e-01  4.1224708257e-02  6.3818989378e-02  5.5023684395e-02  1.1673339667e-01  5.7133074023e-02  -1.0946494094e-01  1.0098946860e-01  nan  nan  
2.4989817142e+00  2.3807483108e-05  1.9935826196e-06  -4.9262333646e-02  5.0455127783e-02  9.1171196618e-02  5.7271703953e-02  -3.2082902862e-02  5.4977796023e-02  9.7610292761e-02  8.0272301271e-02  1.8009343194e-01  1.4124813920e-01  nan  nan  
2.5943648815e+00  1.7992325992e-05  1.7054647856e-06  -9.2874483539e-02  7.1019866971e-02  1.8410551947e-01  5.7326867517e-02  1.4026304516e-02  6.8775855217e-02  1.3323069744e-02  9.7342775679e-02  8.3627063228e-02  1.4490574567e-01  nan  nan  
2.7023234367e+00  8.2777058649e-06  1.0923069334e-06  -1.5784080122e-01  7.3822346870e-02  9.6510437050e-02  7.9708696156e-02  -5.0345557845e-02  9.6922047322e-02  -1.8253290731e-01  1.0453269452e-01  -2.3619514853e-02  2.1228065878e-01  nan  nan  
2.7950031757e+00  4.8858702730e-06  8.4512214994e-07  -7.4407986576e-02  1.1420576180e-01  2.4006105767e-01  1.1237805791e-01  1.3842460699e-01  1.1692649654e-01  9.6320548055e-02  1.4503023877e-01  -3.1066045765e-01  2.9207363561e-01  nan  nan  
