#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9994816780e+00  6.8853516132e-04  3.9306687540e-04  2.4353196999e-02  4.0146325013e-02  -2.0434590076e-02  4.3594386929e-02  -2.2442072999e-02  8.3845875868e-02  -2.8998832186e-02  8.7400220916e-02  5.6766104158e-03  3.7334172039e-02  -2.0596421736e-02  3.7017210760e-02  -1.3202557600e-02  4.0685080329e-02  -3.4572958822e-02  5.5006791751e-02  -2.4812159442e-02  7.7675111903e-02  5.1740431129e-02  7.1947365231e-02  -1.5573332081e-02  4.4980676434e-02  2.0264053109e-02  3.5606383042e-02  
-6.8967843056e+00  4.5503440197e-04  2.4381557887e-04  2.6510516542e-02  7.1956215134e-02  2.5809351558e-03  4.7659180385e-02  2.7991978016e-02  5.1179581908e-02  2.0663327968e-02  5.2100859715e-02  4.3477004809e-02  6.3579737353e-02  6.9528025374e-02  6.8998178934e-02  1.7003452837e-02  4.7107263582e-02  -1.7812294750e-02  1.5934512356e-02  1.1436646825e-01  1.2777963527e-01  8.9546744286e-02  1.3451634601e-01  -3.3119797959e-02  3.8220401115e-02  1.4311262086e-02  4.6803391076e-02  
-6.7962369919e+00  4.9644912360e-04  2.5232747430e-04  4.6920505858e-02  4.9460561592e-02  -7.9180766119e-03  4.9827126681e-02  -3.1999279471e-02  6.4032168976e-02  -4.3226569994e-02  6.6140154947e-02  -4.9732735998e-02  5.2558232650e-02  -8.0481196524e-02  5.4755438222e-02  2.7313135078e-02  1.5924038656e-02  2.8646522328e-02  3.2399982828e-02  5.2322107391e-02  6.4504236554e-02  -4.2798444219e-03  5.6975180435e-02  -1.7953549196e-02  4.1635494516e-02  -6.0708970459e-02  8.4077724798e-02  
-6.6956739426e+00  6.8175303750e-04  3.1753754593e-04  1.7355236610e-02  4.1921441802e-02  -1.9233157456e-02  4.4661142271e-02  1.5244893626e-02  5.0505850841e-02  8.6885188875e-03  5.3648735560e-02  -2.9014784567e-02  3.9160383579e-02  -1.2164236519e-02  7.4263557373e-02  3.5279856307e-02  3.4756799275e-02  8.9536421488e-02  5.3446518867e-02  -2.7857563903e-02  3.9898561907e-02  -3.1692419650e-02  5.6487044380e-02  3.6745009179e-03  7.0735684332e-02  -1.9165582393e-02  3.4653069158e-02  
-6.5947408676e+00  7.8554003267e-04  3.5812373972e-04  -1.4802096587e-02  6.9768572545e-02  -3.5463149570e-02  7.3548031332e-02  -3.4873898150e-02  4.8914412050e-02  -4.2641433176e-02  5.1103443280e-02  2.0734800414e-02  4.1783754433e-02  4.6130306616e-02  3.6893894628e-02  -1.9546861194e-02  2.3413219768e-02  -8.8062618134e-02  3.6413642585e-02  -4.6382973251e-02  6.4030606568e-02  -9.2601434345e-03  7.6739026717e-02  2.3038016960e-02  3.6095531432e-02  -1.6482709717e-02  3.0252115197e-02  
-6.4935216904e+00  8.7732839165e-04  3.4718817915e-04  4.0816240172e-02  5.1597681267e-02  1.0773939951e-02  5.3748426346e-02  -4.1913049380e-02  4.0468936286e-02  -4.0027765903e-02  3.9716201877e-02  -9.8440436366e-02  9.2044443032e-02  -6.2753551963e-02  1.3347469820e-01  -1.6511424396e-02  2.6731940277e-02  -7.0929975665e-02  6.1127014210e-02  -2.3402007862e-02  9.8115038967e-02  -8.8622228303e-03  6.3345259844e-02  2.4419347929e-02  8.1205891707e-02  -2.5127008436e-02  6.3479554409e-02  
-6.3924436569e+00  1.0491376743e-03  3.9305590326e-04  -5.4364898827e-02  5.4308800571e-02  -9.8220877724e-02  5.9091548626e-02  2.7846454324e-02  4.5183790306e-02  3.3433389836e-02  4.5743267145e-02  -1.8766786493e-03  5.5666590778e-02  -4.8505259584e-02  7.7541289428e-02  5.6210757206e-03  2.5676067626e-02  1.1953069281e-03  4.5324009344e-02  5.1778531060e-03  3.0385769385e-02  -2.9823985569e-02  2.7078860207e-02  -1.8497504441e-02  3.7232576239e-02  -6.8512482807e-03  3.9704539742e-02  
-6.2921013832e+00  1.1798053747e-03  4.5909051551e-04  -3.0956819422e-02  5.4228141073e-02  -4.1134092320e-02  4.6607575254e-02  -1.0154956509e-02  5.0269094030e-02  -1.2898184195e-02  5.0068026775e-02  -3.4588405549e-03  3.5153220590e-02  -2.5032290073e-03  3.5403083076e-02  -1.8925348915e-02  2.6417242800e-02  -1.5242889353e-02  3.6319258013e-02  4.7123876938e-02  3.4202701559e-02  2.3595649932e-02  3.7173441853e-02  -5.0701450659e-02  4.0776498791e-02  -7.2406234697e-02  6.2796756872e-02  
-6.1912226677e+00  1.3903359650e-03  4.8570038052e-04  -4.2546210380e-02  5.4757121897e-02  -9.3385335676e-02  4.4822675089e-02  -3.0925687181e-02  4.3826023961e-02  -3.7847541904e-02  4.6420837639e-02  -9.3808923216e-02  6.7565253028e-02  -1.3065838379e-01  9.5918018430e-02  -2.6222285342e-02  6.1478349311e-02  -2.9551868032e-02  7.6011262872e-02  -6.6433296055e-03  4.7043016657e-02  -3.0088172211e-02  4.3997538807e-02  1.4868292548e-02  3.7745811758e-02  3.0822828683e-02  2.7988053810e-02  
-6.0896377563e+00  1.6094144667e-03  5.1541614812e-04  -4.3654120467e-03  5.5218082475e-02  -5.5197423745e-02  6.4863850712e-02  -6.8620578585e-03  2.6415107178e-02  -8.7472301245e-03  2.7637369866e-02  -5.7904058507e-02  6.2008265239e-02  -5.5424737927e-02  8.1813810359e-02  1.6631937514e-02  2.9002855832e-02  7.2548943960e-02  4.1276891075e-02  8.2838104932e-04  3.2940252733e-02  1.8762193667e-02  3.2634194181e-02  1.0503538614e-03  2.1295945293e-02  -3.4278489958e-02  2.2510465364e-02  
