#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999809265e+00  1.4086735973e-05  1.2670850992e-05  -1.5854288930e-01  1.3970003123e+00  -8.6132239719e-02  6.8121403194e-01  8.9926573986e-02  5.8501253352e-01  1.2727401116e-01  5.1561711062e-01  8.8601095705e-02  9.8152249271e-03  -1.0580873496e-02  7.1212457834e-04  -5.5320210692e-03  5.3931801255e-01  -1.4122610580e-01  3.9693822618e-02  9.2543309994e-02  9.1921894807e-01  3.7955819302e-02  1.1169084455e-01  1.8894029236e-01  5.3337656823e-01  1.3266098241e-01  9.7768611912e-01  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999324799e+00  1.4607923049e-06  1.4571169231e-06  1.1229717450e+00  1.1240448916e+00  3.7836852404e-02  3.7868553468e-02  7.9131733922e-01  7.9168830552e-01  7.5371741590e-01  7.5409448726e-01  1.2694894204e-01  1.2705644073e-01  8.6673099641e-01  8.6745181320e-01  -3.2330445788e-01  3.2351481334e-01  -5.0977014926e-01  5.1012557821e-01  3.1255441545e-01  3.1277030080e-01  7.5012296049e-01  7.5058578233e-01  1.3987550918e-01  1.3996393297e-01  -4.4035270675e-01  4.4065119806e-01  
-6.6997890472e+00  2.3703423722e-06  2.3643754048e-06  4.3333730386e-01  4.3375607352e-01  3.4543792342e-01  3.4573481403e-01  -1.0791826405e-01  1.0796875480e-01  -2.1622730118e-01  2.1633500663e-01  -1.4025422670e+00  1.4037262163e+00  -4.9821583859e-01  4.9862975284e-01  8.0695427423e-01  8.0748007257e-01  3.6226723137e-01  3.6252018325e-01  -1.3225825144e+00  1.3234909640e+00  -6.0039010929e-01  6.0076041005e-01  -5.6512403236e-03  5.6547959587e-03  -2.1607508596e-01  2.1622121207e-01  
-6.5998897552e+00  2.5251886200e-06  2.5188269319e-06  -2.4291123158e-01  2.4314568070e-01  -4.5524914076e-01  4.5564039121e-01  -1.8844732979e-01  1.8853518356e-01  -1.8824415590e-01  1.8833793703e-01  6.8020075170e-01  6.8077866642e-01  6.4480519549e-02  6.4534033785e-02  1.5291865207e-01  1.5301831545e-01  -4.4047613150e-01  4.4078366040e-01  2.8636767846e-01  2.8656547142e-01  3.1863262516e-01  3.1882878241e-01  -5.7120260551e-01  5.7156365793e-01  -1.7073580690e-01  1.7085108575e-01  
-6.4996705055e+00  1.1454955711e-05  8.0389972936e-06  1.3146382609e-01  1.5879101318e-01  -4.1436773439e-02  4.7190836811e-02  2.6042533542e-01  3.8299891814e-01  2.4384721829e-01  7.8922385015e-02  2.5852498683e-01  6.5186914564e-01  -2.3790112055e-01  7.7416939537e-01  -1.5139704253e-01  2.0053011391e-01  -1.6779643645e-02  2.5256530702e-01  -1.4010788015e-01  4.2929805108e-01  1.2932174189e-01  5.2004775650e-01  5.7462134253e-02  2.4024094578e-01  5.7716047213e-02  1.2412754473e-01  
-6.3992962837e+00  1.4376540094e-05  8.5312349256e-06  2.1230097837e-01  2.8067282886e-01  -1.4319200557e-01  1.9274101443e-01  3.8862573823e-01  2.6841097866e-01  3.1212873749e-01  2.8534788370e-01  -4.2487610345e-01  3.4663977923e-01  1.2611873017e-02  2.7818709462e-01  -3.5433819452e-02  2.6816263452e-01  2.3354903313e-01  1.2059073106e-01  -2.1467141429e-01  2.5699258401e-01  -1.9294475100e-03  1.5166137393e-01  -1.8618606145e-01  2.5253365898e-01  -1.0788339186e-01  2.5976191237e-02  
-6.2989616394e+00  1.0817298062e-05  4.9440373004e-06  -1.9937695233e-01  1.2391705504e-01  -4.2485806207e-01  4.1534592292e-01  5.8642085848e-02  3.1756189120e-01  3.4000695040e-02  3.4329868649e-01  2.1030045297e-01  2.8835614472e-01  6.9938246487e-02  2.7264335825e-01  1.0302542079e-01  2.8187293775e-01  1.7149678142e-01  2.3738745383e-01  3.9988279687e-01  3.1568264209e-01  1.9518992447e-02  2.4865615844e-01  1.4133561144e-01  1.9185767784e-01  -1.0205109558e-01  9.4713088574e-02  
-6.1994385719e+00  7.8957682490e-06  5.2108553064e-06  2.1567476395e-01  2.3530853169e-01  -7.0326156109e-02  1.3713561967e-01  5.7816475390e-01  1.1262741115e-01  6.1110716594e-01  3.4809712047e-01  2.1240269618e-01  3.5844664441e-01  3.7732799093e-03  3.6005773861e-01  -7.6816737511e-02  4.3852705066e-01  4.6787621403e-01  1.8282282420e-01  2.0828789914e-01  8.1015570765e-01  -1.2757166407e-01  3.1004606487e-01  7.3352116271e-01  7.6520736553e-01  5.3650803280e-01  4.5014929796e-01  
-6.0988793373e+00  2.0067234800e-05  9.5438172139e-06  1.4420242968e-01  2.5395073053e-01  2.4005050688e-01  2.0401173241e-01  -1.6054026060e-01  2.8839512829e-01  -1.4543951259e-01  2.4429682420e-01  -2.0924403387e-01  1.8889606060e-01  1.0154001936e-01  2.4678691492e-01  -3.4326416823e-01  1.6970643852e-01  -8.9016512055e-02  2.6734495216e-01  5.2170609080e-01  3.2870434929e-01  2.7972971015e-01  2.1844588873e-01  1.5990976832e-01  1.1307971102e-01  1.6685834774e-01  1.3146519663e-01  
