#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1639868739e+05  2.2188317120e-06  1.2810430862e-06  1.6859337180e-03  2.0987783150e+01  7.4203018937e+00  5.1178124734e-03  1.1541440188e+01  4.0805153107e+00  4.5914113623e-04  9.5056608989e+01  2.8660645987e+01  3.0647807595e-04  1.4839331197e+02  5.2464958588e+01  3.2587237158e-04  1.7390594893e+02  5.4993889728e+01  
2.2638169346e+05  2.2188317120e-06  1.2810430862e-06  4.0966083402e-03  4.4599039194e+01  1.0816855847e+01  9.1890511290e-03  1.4426800235e+01  4.5621548089e+00  1.0973319688e-03  1.0369811890e+02  2.9935068430e+01  5.3246337144e-04  1.6694247596e+02  5.5647491988e+01  5.8259461240e-04  1.5651535404e+02  5.2171784680e+01  
2.3173459469e+05  0.0000000000e+00  0.0000000000e+00  5.7951226671e-03  4.7222512088e+01  1.1130452841e+01  1.2137442442e-02  1.7312160281e+01  4.9975901994e+00  1.6916193439e-03  2.1603774770e+02  4.3207549541e+01  8.6801346899e-04  2.5968829594e+02  6.9404616484e+01  8.5136545080e-04  4.1737427744e+02  8.5196167624e+01  
2.3785477759e+05  4.4376634241e-06  1.8116685065e-06  7.5222539962e-03  6.5586822344e+01  1.3117364469e+01  1.6068267348e-02  5.7707200938e+00  2.8853600469e+00  2.2508616983e-03  1.7283019816e+02  3.8646007166e+01  1.1221895901e-03  1.8549163996e+02  5.8657606920e+01  1.1483749347e-03  5.0432725190e+02  9.3651219594e+01  
2.4602520905e+05  1.5531821984e-05  3.3893214249e-06  9.7318029472e-03  7.6080713919e+01  1.4127833900e+01  1.9568337311e-02  2.0197520328e+01  5.3980143665e+00  2.7719969248e-03  2.3332076752e+02  4.4902602645e+01  1.4109936699e-03  3.5243411593e+02  8.0853931346e+01  1.4170404439e-03  3.3042130297e+02  7.5803845708e+01  
2.5239394831e+05  1.7750653696e-05  3.6233370131e-06  1.1699286916e-02  6.0339876556e+01  1.2581734004e+01  2.3301089113e-02  1.8754840305e+01  5.2016567987e+00  3.3928162331e-03  1.8147170807e+02  3.9600373273e+01  1.6464184215e-03  3.5243411593e+02  8.0853931346e+01  1.7505912980e-03  3.9998368254e+02  8.3402363198e+01  
2.5857181156e+05  1.4052600843e-05  3.2238877352e-06  1.3301019038e-02  6.5586822344e+01  1.3117364469e+01  2.5897472918e-02  1.7312160281e+01  4.9975901994e+00  3.9659163286e-03  1.9875472789e+02  4.1443225626e+01  1.9655642294e-03  4.4517993591e+02  9.0871973891e+01  2.0131886998e-03  3.3042130297e+02  7.5803845708e+01  
2.6558283618e+05  1.9229874838e-05  3.7712887324e-06  1.5213781735e-02  4.4599039194e+01  1.0816855847e+01  2.9343999790e-02  1.4426800235e+01  4.5621548089e+00  4.4998325965e-03  1.2962264862e+02  3.3468423960e+01  2.2270039243e-03  2.5968829594e+02  6.9404616484e+01  2.2726668258e-03  2.6085892340e+02  6.7353484402e+01  
2.7203593077e+05  1.9229874838e-05  3.7712887324e-06  1.7000927046e-02  3.9352093406e+01  1.0160666827e+01  3.3123018384e-02  1.7312160281e+01  4.9975901994e+00  5.2002499438e-03  7.7773589173e+01  2.5924529724e+01  2.4796714189e-03  2.9678662394e+02  7.4196655984e+01  2.5582252461e-03  2.2607773361e+02  6.2702681598e+01  
2.7978546662e+05  1.4792211414e-05  3.3076390258e-06  1.8930304783e-02  1.3117364469e+01  5.8662637276e+00  3.6471765049e-02  3.3181640539e+01  6.9188503345e+00  5.7685200141e-03  8.6415099081e+01  2.7326853733e+01  2.6988142621e-03  3.5243411593e+02  8.0853931346e+01  2.8721168808e-03  2.0868713872e+02  6.0242787858e+01  
