#pT  vn{4}  vn{4}_err
1.0760798305e-01  0.0000000000e+00  0.0000000000e+00  1.5425655280e-03  3.0041362892e-03  0.0000000000e+00  0.0000000000e+00  
2.0262733102e-01  0.0000000000e+00  0.0000000000e+00  7.1742864120e-03  2.1960181588e-03  0.0000000000e+00  0.0000000000e+00  
3.0056047440e-01  0.0000000000e+00  0.0000000000e+00  1.1447578261e-02  3.0210269658e-03  0.0000000000e+00  0.0000000000e+00  
3.9927351475e-01  0.0000000000e+00  0.0000000000e+00  2.3385808482e-02  2.9902392652e-03  0.0000000000e+00  0.0000000000e+00  
4.9830257893e-01  0.0000000000e+00  0.0000000000e+00  3.0358924117e-02  4.5155269793e-03  0.0000000000e+00  0.0000000000e+00  
5.9776872396e-01  0.0000000000e+00  0.0000000000e+00  3.6147166320e-02  4.0408910340e-03  0.0000000000e+00  0.0000000000e+00  
6.9740575552e-01  0.0000000000e+00  0.0000000000e+00  4.2113820083e-02  5.0956350832e-03  0.0000000000e+00  0.0000000000e+00  
7.9694014788e-01  0.0000000000e+00  0.0000000000e+00  3.8326911310e-02  5.7280568317e-03  0.0000000000e+00  0.0000000000e+00  
8.9675134420e-01  0.0000000000e+00  0.0000000000e+00  4.1730698260e-02  6.9754900052e-03  0.0000000000e+00  0.0000000000e+00  
9.9637907743e-01  0.0000000000e+00  0.0000000000e+00  4.9626057840e-02  7.2719912954e-03  0.0000000000e+00  0.0000000000e+00  
1.0958650112e+00  0.0000000000e+00  0.0000000000e+00  3.7812208879e-02  8.9044810045e-03  0.0000000000e+00  0.0000000000e+00  
1.1959818602e+00  0.0000000000e+00  0.0000000000e+00  5.4170205552e-02  1.1729024508e-02  0.0000000000e+00  0.0000000000e+00  
1.2960850000e+00  0.0000000000e+00  0.0000000000e+00  3.8331813825e-02  1.1868277937e-02  0.0000000000e+00  0.0000000000e+00  
1.3958475590e+00  0.0000000000e+00  0.0000000000e+00  6.1238897945e-02  1.4692526489e-02  0.0000000000e+00  0.0000000000e+00  
1.4957448244e+00  0.0000000000e+00  0.0000000000e+00  2.7399319977e-02  2.9424954208e-02  0.0000000000e+00  0.0000000000e+00  
1.5962251425e+00  0.0000000000e+00  0.0000000000e+00  4.5270177605e-02  2.1177898640e-02  0.0000000000e+00  0.0000000000e+00  
1.6958111525e+00  0.0000000000e+00  0.0000000000e+00  8.3568629768e-02  3.3429579138e-02  0.0000000000e+00  0.0000000000e+00  
1.7975952625e+00  0.0000000000e+00  0.0000000000e+00  1.1141714600e-01  3.9872652432e-02  0.0000000000e+00  0.0000000000e+00  
1.8953735828e+00  0.0000000000e+00  0.0000000000e+00  8.2536958143e-02  6.0351967254e-02  0.0000000000e+00  0.0000000000e+00  
1.9961866140e+00  0.0000000000e+00  0.0000000000e+00  1.0846867291e-01  5.6528616803e-02  0.0000000000e+00  0.0000000000e+00  
2.0964844227e+00  0.0000000000e+00  0.0000000000e+00  5.8358107359e-02  6.8516199585e-02  0.0000000000e+00  0.0000000000e+00  
2.1960811615e+00  0.0000000000e+00  0.0000000000e+00  1.5309005320e-01  8.2919919061e-02  0.0000000000e+00  0.0000000000e+00  
2.2968528271e+00  0.0000000000e+00  0.0000000000e+00  1.9470761797e-01  1.3998747199e-01  0.0000000000e+00  0.0000000000e+00  
2.3949613571e+00  0.0000000000e+00  0.0000000000e+00  7.6649619773e-02  1.3245889825e-01  0.0000000000e+00  0.0000000000e+00  
2.4963984489e+00  0.0000000000e+00  0.0000000000e+00  1.7577715492e-01  1.7130238041e-01  0.0000000000e+00  0.0000000000e+00  
2.5968935490e+00  0.0000000000e+00  0.0000000000e+00  2.2279083739e-01  2.1412811991e-01  0.0000000000e+00  0.0000000000e+00  
2.6961038113e+00  0.0000000000e+00  0.0000000000e+00  5.2047143350e-01  3.6106439318e-01  0.0000000000e+00  0.0000000000e+00  
2.7925994396e+00  0.0000000000e+00  0.0000000000e+00  4.6465489105e-01  3.2632438010e-01  0.0000000000e+00  0.0000000000e+00  
2.8889236450e+00  0.0000000000e+00  0.0000000000e+00  2.2320146710e-01  6.2245712071e-01  0.0000000000e+00  0.0000000000e+00  
2.9916267395e+00  0.0000000000e+00  0.0000000000e+00  3.5168634517e-01  8.1201197735e-01  0.0000000000e+00  0.0000000000e+00  
