#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2170000421e+05  2.1733634948e-06  1.2547919988e-06  1.6938829842e-03  2.1422139097e+01  7.5738699114e+00  5.0489899080e-03  1.1704009501e+01  4.1379922427e+00  5.2539268234e-04  1.1240310282e+02  3.1175011596e+01  2.9281404296e-04  1.2960046842e+02  4.8984372749e+01  2.4768142737e-04  1.2019948933e+02  4.5431136642e+01  
2.3181982129e+05  2.1733634948e-06  1.2547919988e-06  4.0228693233e-03  4.5522045580e+01  1.1040717778e+01  9.0471833446e-03  1.4630011876e+01  4.6264159725e+00  1.1623111362e-03  8.6463925249e+01  2.7342293922e+01  5.4813941553e-04  2.0365787895e+02  6.1405160916e+01  5.5037435095e-04  2.2322762305e+02  6.1912203154e+01  
2.3732046000e+05  0.0000000000e+00  0.0000000000e+00  5.7484736612e-03  4.8199812967e+01  1.1360804867e+01  1.1980161624e-02  1.7556014252e+01  5.0679847771e+00  1.6738568747e-03  2.3345259817e+02  4.4927973466e+01  8.5972555235e-04  2.0365787895e+02  6.1405160916e+01  8.5290503288e-04  3.7776982362e+02  8.0540797013e+01  
2.4360773125e+05  4.3467269897e-06  1.7745438627e-06  7.4076691198e-03  6.4266417290e+01  1.3118327496e+01  1.5868389391e-02  5.8520047506e+00  2.9260023753e+00  2.3071962713e-03  2.2480620565e+02  4.4088124207e+01  1.0993289629e-03  2.4068658421e+02  6.6754447746e+01  1.1219350435e-03  4.9796931295e+02  9.2470579970e+01  
2.5189238131e+05  1.5213544464e-05  3.3198675759e-06  9.5377997179e-03  8.0333021612e+01  1.4666736017e+01  1.9338127549e-02  2.0482016627e+01  5.4740492006e+00  2.8430056237e-03  1.8157424302e+02  3.9622748234e+01  1.3848018380e-03  3.3325834737e+02  7.8549745772e+01  1.3923703921e-03  3.0908440114e+02  7.2851892002e+01  
2.5840772142e+05  1.7386907959e-05  3.5490877253e-06  1.1505526855e-02  5.8910882516e+01  1.2559842353e+01  2.3130187330e-02  2.0482016627e+01  5.4740492006e+00  3.4040688989e-03  1.9022063555e+02  4.0555175764e+01  1.6494930929e-03  3.7028705264e+02  8.2798702089e+01  1.7343697477e-03  4.9796931295e+02  9.2470579970e+01  
2.6473516358e+05  1.3764635467e-05  3.1578239472e-06  1.3120711267e-02  7.2299719451e+01  1.3914087496e+01  2.5865555699e-02  1.7556014252e+01  5.0679847771e+00  3.9901232179e-03  2.0751342060e+02  4.2358499603e+01  1.9555718743e-03  2.9622964211e+02  7.4057410528e+01  2.0302283184e-03  2.9191304552e+02  7.0799312952e+01  
2.7187803183e+05  1.8835816955e-05  3.6940076234e-06  1.5100149940e-02  4.2844278193e+01  1.0711069548e+01  2.9130918063e-02  1.3167010689e+01  4.3890035629e+00  4.5021779223e-03  1.0375671030e+02  2.9951982311e+01  2.1880883607e-03  3.7028705264e+02  8.2798702089e+01  2.2866410586e-03  2.4039897867e+02  6.4249329593e+01  
2.7839391074e+05  1.8835816955e-05  3.6940076234e-06  1.6749621060e-02  4.0166510806e+01  1.0370948495e+01  3.2893387590e-02  1.9019015439e+01  5.2749257981e+00  5.2203236800e-03  7.7817532724e+01  2.5939177575e+01  2.4636806855e-03  3.8880140527e+02  8.4843422379e+01  2.5797053559e-03  2.5757033429e+02  6.6504374344e+01  
2.8638345221e+05  1.4489089966e-05  3.2398590095e-06  1.8725086037e-02  1.3388836935e+01  5.9876699054e+00  3.6098053607e-02  3.2186026128e+01  6.8620838271e+00  5.7573565373e-03  1.0375671030e+02  2.9951982311e+01  2.7289158590e-03  2.9622964211e+02  7.4057410528e+01  2.9417437242e-03  2.0605626743e+02  5.9483320734e+01  
