#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3601784997e+05  2.0798207908e-06  1.2007850934e-06  1.0139428910e-03  1.6712968237e+01  6.8230407112e+00  4.8498197089e-03  1.2300890339e+01  4.3490214865e+00  3.8985110786e-04  1.0755747537e+02  3.1049168678e+01  1.6645246185e-04  7.8698635474e+01  3.9349317737e+01  2.4070904168e-04  1.4539358104e+02  5.1404393546e+01  
2.4616368283e+05  2.0798207908e-06  1.2007850934e-06  3.6680086040e-03  4.7353410004e+01  1.1484888893e+01  8.5987211819e-03  1.5376112923e+01  4.8623538397e+00  9.8333519589e-04  8.9631229473e+01  2.8343883461e+01  4.9886097740e-04  1.3772261208e+02  5.2054254496e+01  5.3922863343e-04  2.5443876681e+02  6.8001620809e+01  
2.5218102369e+05  0.0000000000e+00  0.0000000000e+00  5.1051328657e-03  4.7353410004e+01  1.1484888893e+01  1.1300950381e-02  1.6913724215e+01  5.0996797300e+00  1.5742195940e-03  2.3304119663e+02  4.5703138811e+01  6.8817584149e-04  2.3609590642e+02  6.8155017564e+01  8.1449433842e-04  3.9983234785e+02  8.5244542983e+01  
2.5908618928e+05  4.1596415815e-06  1.6981665646e-06  6.9590686347e-03  6.9637367653e+01  1.3927473531e+01  1.4762333148e-02  7.6880564616e+00  3.4382033726e+00  2.1127937417e-03  2.2407807368e+02  4.4815614736e+01  9.5099407333e-04  2.7544522416e+02  7.3615832688e+01  1.1065083198e-03  5.2705173125e+02  9.7871049472e+01  
2.6743016634e+05  1.3865471938e-05  3.1004137795e-06  8.9143843900e-03  7.2422862359e+01  1.4203291862e+01  1.8343737190e-02  1.9988946800e+01  5.5439363562e+00  2.6393407982e-03  1.9718870484e+02  4.2040773129e+01  1.2281364619e-03  3.5414385963e+02  8.3472508221e+01  1.3852239350e-03  3.6348395259e+02  8.1277482672e+01  
2.7412372359e+05  1.6638566326e-05  3.3963331292e-06  1.0456052058e-02  5.5709894122e+01  1.2457111028e+01  2.1728921014e-02  1.9988946800e+01  5.5439363562e+00  3.1902809147e-03  2.0615182779e+02  4.2985627578e+01  1.4466440574e-03  2.7544522416e+02  7.3615832688e+01  1.6697608716e-03  4.3618074311e+02  8.9035021353e+01  
2.8078260666e+05  1.3172198342e-05  3.0219095492e-06  1.2193140836e-02  8.0779346477e+01  1.5000348062e+01  2.4409267122e-02  2.1526558092e+01  5.7532146499e+00  3.8063805578e-03  2.1511495073e+02  4.3910155445e+01  1.7349662928e-03  3.7381851850e+02  8.5759849757e+01  1.9421753285e-03  3.2713555733e+02  7.7106590318e+01  
2.8827127366e+05  1.8025113520e-05  3.5350155990e-06  1.4013538676e-02  5.0138904710e+01  1.1817853174e+01  2.7895403954e-02  1.5376112923e+01  4.8623538397e+00  4.2566601886e-03  1.1652059831e+02  3.2316999375e+01  1.9646110004e-03  3.5414385963e+02  8.3472508221e+01  2.1954793284e-03  2.7261296444e+02  7.0388364749e+01  
2.9522534573e+05  1.9411660714e-05  3.6684590560e-06  1.5864369400e-02  4.7353410004e+01  1.1484888893e+01  3.1572808158e-02  1.9988946800e+01  5.5439363562e+00  4.9626683975e-03  1.0755747537e+02  3.1049168678e+01  2.2250236251e-03  5.1154113058e+02  1.0032146949e+02  2.4319839883e-03  2.1809037155e+02  6.2957267362e+01  
3.0356980617e+05  1.1092377551e-05  2.7730943877e-06  1.7596818108e-02  1.6712968237e+01  6.8230407112e+00  3.4399088836e-02  3.2289837139e+01  7.0462201365e+00  5.4699803679e-03  8.0668106525e+01  2.6889368842e+01  2.4760796808e-03  2.7544522416e+02  7.3615832688e+01  2.7526731548e-03  2.1809037155e+02  6.2957267362e+01  
3.1002461432e+05  1.5945292729e-05  3.3248233704e-06  1.9368023562e-02  1.3927473531e+01  6.2285555139e+00  3.8069930697e-02  2.1526558092e+01  5.7532146499e+00  5.9327660289e-03  3.5852491789e+01  1.7926245895e+01  2.7356498912e-03  3.3446920077e+02  8.1120696663e+01  3.0429475072e-03  1.4539358104e+02  5.1404393546e+01  
3.1687313130e+05  8.3192831631e-06  2.4015701868e-06  2.1346070496e-02  1.3927473531e+01  6.2285555139e+00  4.1125539329e-02  2.1526558092e+01  5.7532146499e+00  6.6620526676e-03  4.4815614736e+01  2.0042152201e+01  3.0156457151e-03  1.5739727095e+02  5.5648338814e+01  3.3045248371e-03  5.4522592888e+01  3.1478633681e+01  
3.2354887841e+05  2.0798207908e-06  1.2007850934e-06  2.3397875727e-02  8.3564841184e+00  4.8246183552e+00  4.4063209529e-02  1.9988946800e+01  5.5439363562e+00  7.0970945124e-03  2.6889368842e+01  1.5524584339e+01  3.2899707215e-03  1.3772261208e+02  5.2054254496e+01  3.5172709648e-03  3.6348395259e+01  2.5702196773e+01  
3.3092764827e+05  4.1596415815e-06  1.6981665646e-06  2.4760534540e-02  5.5709894122e+00  3.9392843913e+00  4.7407475767e-02  1.8451335508e+01  5.3264417612e+00  7.8752065801e-03  8.9631229473e+00  8.9631229473e+00  3.5503949579e-03  9.8373294343e+01  4.3993874664e+01  3.8979180277e-03  1.2721938341e+02  4.8084407206e+01  
3.4009710825e+05  2.7730943877e-06  1.3865471938e-06  2.6618547474e-02  2.7854947061e+00  2.7854947061e+00  5.0737338104e-02  1.9988946800e+01  5.5439363562e+00  8.3093526446e-03  1.7926245895e+01  1.2675770033e+01  3.7303977017e-03  5.9023976606e+01  3.4077508782e+01  4.1089095315e-03  3.6348395259e+01  2.5702196773e+01  
3.4675009510e+05  2.0798207908e-06  1.2007850934e-06  2.8593090347e-02  0.0000000000e+00  0.0000000000e+00  5.3799945397e-02  9.2256677539e+00  3.7663630889e+00  8.9667499019e-03  2.6889368842e+01  1.5524584339e+01  4.0305724721e-03  1.3772261208e+02  5.2054254496e+01  4.3751394505e-03  3.6348395259e+01  2.5702196773e+01  
3.5365864970e+05  0.0000000000e+00  0.0000000000e+00  3.0397123798e-02  0.0000000000e+00  0.0000000000e+00  5.7025218606e-02  4.6128338769e+00  2.6632208806e+00  9.3665817113e-03  2.6889368842e+01  1.5524584339e+01  4.2937500157e-03  1.9674658869e+01  1.9674658869e+01  4.6920613323e-03  0.0000000000e+00  0.0000000000e+00  
3.5953198778e+05  1.3865471938e-06  9.8043692320e-07  3.2201157250e-02  0.0000000000e+00  0.0000000000e+00  6.0643186768e-02  7.6880564616e+00  3.4382033726e+00  1.0023144089e-02  8.9631229473e+00  8.9631229473e+00  4.5565626684e-03  5.9023976606e+01  3.4077508782e+01  4.9685591305e-03  0.0000000000e+00  0.0000000000e+00  
3.6815545342e+05  0.0000000000e+00  0.0000000000e+00  3.4585571958e-02  2.7854947061e+00  2.7854947061e+00  6.3949346178e-02  0.0000000000e+00  0.0000000000e+00  1.0521576053e-02  0.0000000000e+00  0.0000000000e+00  4.7978583528e-03  0.0000000000e+00  0.0000000000e+00  5.2450569286e-03  0.0000000000e+00  0.0000000000e+00  
3.7899015719e+05  6.9327359692e-07  6.9327359692e-07  3.6707570121e-02  2.7854947061e+00  2.7854947061e+00  6.8844668452e-02  1.5376112923e+00  1.5376112923e+00  1.1361406670e-02  8.9631229473e+00  8.9631229473e+00  5.1457298943e-03  3.9349317737e+01  2.7824169407e+01  5.6592377021e-03  1.8174197629e+01  1.8174197629e+01  
