#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9994816780e+00  -5.5401912693e-01  2.3237827748e+00  2.2260786462e+00  2.2260786462e+00  5.1941666412e+00  1.7544380286e+01  -4.7520183760e+00  4.7520183760e+00  -5.9283853046e-01  2.2541015785e+00  -9.0452053368e-01  9.0452053368e-01  4.7027143305e-01  1.4079826502e+00  -1.2779616782e+00  1.2779616782e+00  1.8102409989e+00  4.4070731687e+00  -6.0689617622e-01  6.0689617622e-01  6.3248591298e-01  1.6592688798e+00  9.2131973600e-01  9.2131973600e-01  
-6.8967843056e+00  -1.1792826833e+00  1.2793434254e+01  4.0222528975e-01  1.4543026657e+00  1.7222315499e+00  3.3816482401e+01  -7.8632414856e-01  2.1746043577e-01  -6.1192100836e-01  2.4289408592e+00  6.0347182949e+00  1.0173542519e+01  -1.2768971022e-01  5.0638908805e-01  7.9891685196e+00  7.9508632505e+00  5.6204280428e+00  2.1953380148e+02  9.3366270135e-01  3.8072926086e+01  -1.8385144202e+00  1.3628845844e+01  -2.0899277414e+00  4.7122685716e+00  
-6.7962369919e+00  -3.1036364243e+00  4.4285254708e+02  2.2696282645e-01  5.2543925685e-01  2.8390706159e+00  6.4363914757e+00  3.2050729459e-01  4.3405069868e+00  -5.5936916345e+00  1.6218718910e+02  9.7219047891e-01  3.4285968625e+00  -2.7197149046e-01  1.5443538322e+00  -1.4295918572e+00  6.5071992858e-03  -7.1781330598e+00  3.2420173953e+01  2.1499066371e+00  3.8727852861e+00  2.5798685964e-01  3.4400233876e-01  9.7568397211e-01  3.0028135283e-02  
-6.6956739426e+00  -4.2878487689e+00  2.1618195448e+01  -3.1108875875e-01  4.7075316729e+00  1.2694995641e+00  2.9644435565e+00  -5.0944137186e+00  7.0810535090e+00  -3.3667903387e+00  6.2793397618e+00  -1.5784662000e+00  5.8841492682e-01  7.0774991838e-02  5.7465083937e-01  -8.4386918071e-01  9.3953665114e-02  8.8259316952e-01  3.3039260439e+00  1.8012537470e+00  1.9696982612e+00  -5.4352555206e-01  3.4252384909e+00  1.0064111976e+00  1.9064020758e-01  
-6.5947408676e+00  -3.9628444470e-01  1.4430162470e+00  1.6928550343e+00  6.4976900785e+00  9.6721281049e+00  3.8899809344e+01  -5.7778783365e+00  9.2035462131e+00  -2.8804721441e-01  5.5839195036e-01  2.2798910876e+00  1.4164616442e+00  -4.9071152341e-01  1.7449518653e+00  -5.4015389011e-02  1.8831583756e+00  1.7625491418e+00  1.6023152899e+01  5.5077965125e-01  4.3917362327e-01  -5.4424826870e-01  9.0268931165e-01  -1.2484258761e-01  1.7247371581e+00  
-6.4935216904e+00  -3.1386876026e+00  2.0946219600e+01  4.5407271857e-02  6.8257377806e+00  3.2676151494e+01  3.0210235454e+02  6.1865622513e-01  8.4358284716e-01  -3.2358756804e-01  4.1691602415e+00  -2.8419341722e-01  1.4156850784e+00  -5.8218040895e+00  7.4398202057e+01  3.4099099987e+00  7.5139350500e+00  6.6837000995e-02  1.0747143672e+00  1.4214649762e+00  2.7229544688e+00  3.0755757682e-01  1.0231658633e+00  9.9035010342e-01  8.6757473694e-01  
-6.3924436569e+00  -6.8863620636e-01  6.8512206940e+00  2.1757565695e-01  4.4916831032e-01  1.1174795224e+00  3.2597061826e+00  -9.6007303712e-01  1.5381357530e+00  1.9430085925e+00  3.5366627613e+00  -1.3139364039e+00  1.9294411121e+00  -4.2337736669e-01  1.0436594643e+00  -1.4622554172e+00  4.5426253391e+00  -1.3307636212e+00  7.5351494775e+00  3.5969444506e-01  5.9659823992e-01  4.7889147654e-01  2.2079340946e+01  1.0133067981e+00  6.0167350983e-01  
-6.2921013832e+00  -2.8341460797e-01  1.1024651437e+00  7.8694170915e-01  1.7284298953e-01  -3.4608440688e-01  3.7951219255e+00  2.5923064459e+00  5.7670332025e+02  -7.0420992220e-01  5.9609060065e+00  2.6283581832e-01  3.9695612951e-01  9.2812034930e-02  4.2380371196e-01  3.9174228916e+01  6.8646176841e+01  -2.9581392563e+00  1.0632528797e+01  -1.2583968725e+00  1.1479543629e+01  -2.2040864745e-01  3.1054307501e+02  9.8138304572e-01  6.8012846742e-02  
-6.1912226677e+00  -1.1594540933e+00  1.8116989485e+01  2.2941173339e-02  1.2217373303e+01  -9.2887798976e+00  2.5938482817e+01  -3.3861983730e-01  5.6439974641e-01  1.0070637019e+00  9.7423214861e+00  2.3657235975e+00  5.4515222685e+00  -5.4480295971e-02  5.5225386128e-01  1.3713477168e+00  2.3339538726e+00  1.4838543606e+01  2.1230162724e+02  1.8855491607e+00  2.1966403509e+00  9.2704906281e-01  3.4338013829e+00  -9.1460115981e-01  2.8128069076e+00  
-6.0896377563e+00  4.2376808732e-01  7.0600287568e+00  3.0260139375e-01  8.5765890185e-01  2.9339157226e+01  7.8189193596e+02  5.7999082158e+00  3.5675030564e+01  -5.5621964103e+02  4.9123995027e+03  -1.7327805523e+00  4.7233100929e+00  -2.1477179261e+01  2.6312874596e+02  -3.8946154694e+00  3.3988320337e+02  -1.4401426745e+00  2.3304306395e+00  5.8465821843e-01  6.5977129308e-02  -1.8712286746e+01  2.8280674557e+02  6.2459862793e+00  8.8510972507e+00  
-5.9888248444e+00  8.1438860778e+00  2.5705914533e+02  -1.6947549081e+00  4.2881414946e+00  -3.4376109088e+00  4.5007312559e+00  9.7584976633e-01  1.4234006737e+00  5.2654054522e-01  1.9656164540e+00  1.0989207691e+00  3.3610360245e+00  3.6054381461e+00  1.2205915077e+01  -9.8390001045e-01  6.7313793607e-01  6.9456087386e+00  1.2921372285e+02  3.5951760210e-01  9.2283064618e-01  -1.2672253905e-01  7.7723901489e-01  8.6650571207e-01  6.5947629385e-01  
-5.8861899376e+00  8.7619429627e-01  1.8972301230e+00  -6.3353387516e-01  7.3877840084e+00  2.4777184863e+01  2.0168519216e+02  3.7405023512e-01  6.8456699848e-01  -6.8304972077e+00  1.0870782154e+03  -4.3238424374e+00  7.3029160964e+00  3.6717502980e+00  1.6465628026e+01  -9.1898427980e-01  1.7631875045e+00  -2.1257150406e+00  1.1151522842e+01  -2.1204575722e-01  3.2127887849e+00  1.1423893519e+00  1.4075241487e+00  9.4587559419e-01  1.6811582156e-01  
-5.7849235535e+00  -3.8410732389e+00  1.6838920962e+01  7.0121236185e-01  3.0324618563e+02  -7.4031326987e+00  4.3524222442e+01  1.1818402610e+00  1.8880984553e+01  2.4477912324e+01  5.9761516953e+02  9.2552109566e-02  7.6976438034e-01  -4.4189674915e-01  1.4650364677e+00  5.5874374398e+00  8.6942900911e+00  5.3991558994e-01  1.2238716235e+00  -5.9382599005e-01  3.2758987091e+01  1.0612539498e+00  1.5809034248e+00  9.7640847710e-01  2.2899116307e-01  
-5.6826381683e+00  -1.9645037322e+01  9.8511443130e+02  -4.5563118880e+00  1.3231535752e+01  4.7705097932e+00  1.0928317310e+01  6.2439324399e-01  1.4774603773e+00  -5.7437787807e-01  3.3390170933e+00  -1.7389219860e+00  2.7741448638e+00  -3.4263540235e+00  5.0752974209e+01  3.9112060542e-01  1.8094872042e+00  2.7043346848e-01  3.8944837833e+02  1.1287314001e+00  9.5125505813e-01  -8.8665821754e-01  1.8857978463e+00  -3.0441074293e-01  1.0759899133e+00  
-5.5791783333e+00  3.8525283149e+00  5.5989761340e+01  -6.8452672371e-01  7.9102163155e-01  6.5853393594e+00  3.3449947370e+01  -1.3515259675e+02  6.3016465166e+02  -3.1871682876e+00  1.2129519743e+01  6.0478101817e+00  9.3745279944e+00  -9.1012479526e+00  3.1330932268e+02  2.6676726557e-01  1.0657691568e+00  2.0193018694e+00  2.2332358814e+00  1.6022435632e+00  1.0208099152e+01  3.2469262384e+00  8.4750643240e+01  9.7132876874e-01  2.9516473771e-01  
-5.4747467041e+00  -9.8838865607e+00  2.2401979417e+02  3.7984336019e-01  2.7113163076e+00  -1.2206641201e+01  9.5052772022e+01  2.7052344865e-01  4.0463559764e-01  -8.2326321918e-01  2.0305425713e+00  4.1433926904e+00  4.0673310610e+01  1.0240154906e+00  1.6480120840e+00  -1.9476479540e-02  1.5495327062e+01  1.8026655481e+00  1.9976097510e+01  1.6278111309e+00  2.7355847955e+00  -2.0318161229e+00  4.2946822310e+01  3.5338901852e+00  5.5650187043e+00  
-5.3682475090e+00  -4.2337741728e+00  3.0662937459e+01  -8.1495641332e-02  4.8626433963e-01  3.1224805071e-01  5.6504842752e+00  1.4894633947e+00  5.8640554735e+00  -5.6455137028e+00  1.8634315528e+03  -1.9230610793e+00  3.9291826328e+00  8.8736238047e+00  2.8690115899e+01  -5.2758995352e-01  1.6888113616e+00  -1.4222188817e+00  3.7233220166e+00  4.9005267767e+00  5.5693598432e+01  1.1832357622e+01  5.6174473580e+01  7.7026194929e-01  1.0760025748e+00  
-5.2649383545e+00  -9.5709910165e+01  1.2052999143e+03  4.6649764631e+00  3.0765446418e+01  6.0736160617e+00  5.6228860911e+01  4.4427593515e-02  4.7181631231e+00  1.1582271091e+00  1.8359795335e+00  4.0525990564e-01  1.0103252204e+00  -5.0968970481e-03  1.4564030212e+00  2.2536873088e+00  2.2411863511e+00  -2.5474207740e+00  1.9497408675e+01  -7.5168442364e-01  1.9017336801e+00  -2.3367692496e+00  1.6044359953e+02  6.9827271076e-01  4.2152173012e-01  
-5.1611571312e+00  -3.7763664809e+00  4.7807750559e+00  4.8791789924e-01  8.0196332356e-01  -6.2498247176e-01  2.6716533203e+00  5.7334924470e-02  4.5752484117e-01  5.1989307229e+00  4.7354624072e+01  -7.4605391520e-01  2.5039524519e+00  -4.9313358905e-02  1.8488771816e+00  2.1430116528e+00  1.5825992185e+00  -6.9201868320e-01  2.8844789374e+00  -1.0342449356e+00  3.9032524231e+01  -4.2122955083e+01  4.6480246182e+03  8.8892648602e+00  3.3727753161e+01  
-5.0554790497e+00  1.4158321322e+01  4.3593700581e+01  1.0059876805e-01  5.7537345526e+00  -1.5519576961e+00  1.0805782535e+01  -6.9805421081e+00  1.4931194138e+02  -7.1491946560e+00  7.1977588987e+01  5.9014367328e+00  9.3917948942e+01  6.8888193428e-01  4.1448441384e+00  -5.9607127429e-02  1.4206862276e+00  6.6172989422e+00  3.8219748205e+01  -2.1279264225e+00  5.9856061790e+00  -4.2324365451e+00  5.6656437396e+01  -8.1394470064e-01  4.1175376872e+00  
-4.9548878670e+00  4.3659768536e+00  4.8238568412e+00  -8.6896698961e-01  1.8909296775e+01  1.8275134298e+01  3.1517564178e+02  -5.3130861257e-01  1.4085285314e+01  -5.2442798154e+00  1.1675941942e+01  7.1230703406e-01  2.5594022362e+00  -3.1680456286e-01  1.8535678728e+00  -1.2364143614e+01  2.7673012058e+02  -1.7721498606e+00  4.8307059181e+00  -5.6561599249e-01  6.8721566725e-01  -3.3748304999e+00  9.0283705928e+01  1.2009641144e-01  9.1059479283e-01  
-4.8519940376e+00  1.1631777532e+01  1.0092188574e+02  -1.2322655087e+00  2.6608180342e+00  -1.1354373001e+01  3.1562604942e+02  7.4519079474e-01  1.2786350113e+00  -1.0320574112e+00  1.6587156002e+00  7.5445840178e-01  4.0045978823e-01  5.2900283530e+01  3.9287352386e+03  -3.0298310923e+00  7.6274034043e+00  -1.9401454831e+00  5.5281664512e+00  1.8356461426e-01  6.0622718977e+00  -6.0429540923e-01  7.8724271324e-01  -2.3474854927e-01  1.2325021921e+00  
-4.7504854202e+00  3.3856549083e+00  2.9195124741e+00  8.2778814133e-01  1.2267475781e+00  -1.5272548352e+00  2.5603413037e+00  1.7659094906e+00  1.7006154107e+00  1.3321365103e-01  2.1969018243e+00  -5.4130709137e-03  4.4284242699e+01  -3.0405024156e+00  3.9771962411e+00  5.2539238711e+00  2.4161644379e+01  -7.6140942587e-01  1.0701691007e+00  -9.2576912935e-01  1.0127549483e+00  1.3884984230e+00  2.1314152090e+00  -1.3455010188e+00  4.5846925973e+00  
-4.6498293877e+00  -7.2019434581e+00  1.1560580552e+01  -6.2475107567e-01  9.0623238551e-01  -6.4154494431e+00  3.9880701189e+01  -4.6952878814e+00  4.5932356651e+01  4.1531633469e+00  2.7835447147e+01  1.4208397755e+00  3.2880234140e+00  -8.0478521428e-02  9.1238000924e-01  -1.4590224410e+00  1.9299303861e+01  1.7187810339e+00  4.8849187223e+01  -2.4761501782e-01  2.0701729508e+00  2.5690376092e+00  3.3037398494e+03  -1.8013888374e+00  2.2639421378e+00  
-4.5483174324e+00  -9.4618213403e+00  1.8365546360e+01  1.3277096746e-01  1.4304202400e+00  -1.1283576681e-01  1.7441718579e+00  1.6654712650e+00  4.1254030954e+00  -2.3482604202e+00  3.8449283044e+00  -8.4817653216e-01  4.6744315187e+01  -1.0303417054e+00  1.7308782127e+00  -5.7742768199e-01  1.6232219573e+00  3.2524020593e+00  3.9946361962e+00  -1.2062737854e+00  1.3388230904e+00  3.3375698854e-02  1.2723495553e+00  6.0732235415e-01  4.5936354112e+01  
-4.4486951828e+00  -7.6457009983e+00  7.7974094641e+00  1.0843791533e+00  1.4163632908e+00  -1.3848334119e+00  6.0227650959e+00  -1.6300737444e-01  4.9188351710e-01  -3.1263279884e-01  4.7854762081e-01  -2.8813346175e-01  7.3843771834e-01  2.4899616855e-01  5.6158251938e+00  -1.1843710050e+00  1.3738248366e+00  8.9794529720e+00  8.1893919692e+02  -6.2042287900e-01  7.0453914471e+00  1.0383741038e+00  3.7105039885e+00  -5.1317046543e-01  9.9995725954e-01  
-4.3485131264e+00  -3.1415444716e+01  2.1005212814e+02  -1.3393248632e+00  2.8795098389e+00  -1.0457262495e+00  8.9871221067e-01  8.4571851033e+00  2.2136342356e+02  2.0558693458e-01  1.7618073766e+00  -4.1850066429e-01  5.3710519297e+00  4.8455629801e-01  1.6175328016e+00  -4.2858594259e-02  1.4553766851e+00  -2.4554172942e+00  1.3922339162e+01  -4.1728241854e+00  4.2589904458e+01  1.4620442338e-01  3.8391425635e+00  2.1776076493e+00  9.5975546062e+00  
-4.2482495308e+00  -3.0255081232e+01  1.8314559510e+02  1.7148346907e+00  1.2042366727e+00  9.0935170659e-01  8.8006315894e-01  -1.4955596383e+02  4.8874856622e+03  -4.0312451669e-01  1.3650721954e+00  6.6040533106e-01  4.0286349427e+00  5.7114542636e-01  7.9516606706e-01  -3.6350657629e-01  3.3447185490e+01  1.0314974597e+01  3.3455812163e+02  3.0027483838e+00  3.5029179997e+00  1.7354403157e+00  1.3742955399e+00  -9.7287765004e-01  1.3062275200e+00  
-4.1481218338e+00  -1.0758546047e+01  1.4455829589e+01  1.0704082698e+00  1.8638446742e+01  -2.3774299079e+00  3.3271716402e+00  8.6033862676e-01  1.5653703739e+01  -3.0474611676e+00  5.0999169066e+00  -2.0884358068e+00  3.2066068160e+00  -1.9406130389e-01  2.2655221738e+00  -1.1769263741e+00  5.7025560469e+00  1.1381996161e+00  1.2536191806e+00  1.3396371659e+00  1.1912947721e+00  -2.5671734405e+01  2.4274163878e+03  4.0743444755e+00  5.0286086912e+01  
-4.0480465889e+00  4.0009950480e+01  4.1769653149e+02  1.6748930461e+00  2.5941174467e+00  1.2077547231e+00  4.3143699877e+00  1.7214671574e-01  1.0198027653e+00  -6.5610795369e-02  7.4476049379e-01  -3.0388963083e+00  1.1422636782e+01  7.4690787261e-01  2.0623900381e+00  1.1942651636e+00  1.6902211639e+00  1.6940110533e+01  1.2823898101e+03  -5.9963018158e-01  6.0313246729e-01  -6.3256085082e-01  2.1251532025e+00  5.9507874888e-01  1.4471765430e+00  
