#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998822212e+00  7.0803267590e-05  6.5535095928e-05  -3.2723720394e-01  1.0150162456e+00  -2.4974629193e-01  1.0308742647e+00  -7.3831903800e-02  5.0550916166e-01  -8.4528993235e-02  5.1163940940e-01  -3.5523849097e-01  8.8454525739e-01  -2.8087899074e-01  1.2307783878e+00  9.9706428247e-02  4.3740732668e-01  1.1128182410e-01  2.0462434301e-01  6.7233969256e-02  1.3063412137e-01  -8.2403397628e-02  5.4367254075e-01  -1.4907248932e-02  2.8761872741e-02  1.4907563386e-02  3.3177561515e-01  
-6.8990716934e+00  5.8379599068e-05  4.3920990720e-05  -1.0062895470e-01  3.4863572613e-01  -1.8241558872e-01  1.4025438299e-01  8.4303563844e-03  8.7603311589e-02  -6.1349525074e-03  8.5432436106e-02  1.3558376734e-01  4.3148227333e-01  1.2469984144e-01  4.2395069204e-01  -1.4260417186e-01  1.6627640365e-01  -1.3873089285e-01  2.4593824611e-01  6.8244178522e-02  4.8024076209e-02  -6.3444061589e-02  2.1127693052e-01  -5.2368024958e-02  4.6221906371e-01  2.7831510468e-02  7.9850041800e-02  
-6.7990856171e+00  5.5787149904e-05  4.1418104956e-05  1.4376218729e-01  6.1314735158e-01  -5.8619207258e-03  6.3984849986e-01  4.0794575746e-02  2.0468023322e-01  2.2012253713e-02  2.5066052774e-01  -2.5776727288e-01  4.7002606869e-01  -1.0684138911e-01  7.2354189694e-01  1.4507901114e-01  1.0305811712e-01  5.7339087241e-02  1.0646945185e-01  2.5157971701e-02  3.6714568229e-01  7.5803574025e-02  1.2882479293e-01  -1.1827044646e-01  8.0838181487e-02  -1.1533851547e-01  1.9492955111e-01  
-6.6986474991e+00  7.3456387327e-05  4.7698009439e-05  -1.1813416134e-01  1.2408720276e-01  -1.3239549842e-01  1.4533201123e-01  -1.2559449755e-01  1.7175573208e-01  -8.3102803612e-02  1.4241863842e-01  3.7365808606e-02  1.3227411130e-01  5.3907717452e-02  2.7282314239e-01  3.8944459422e-02  1.7046271601e-01  -9.0076651134e-03  1.6315227521e-01  -7.6901662767e-02  1.4485446734e-01  -7.0261035550e-02  1.2733953522e-01  -9.5495949064e-02  8.9170604868e-02  -5.1435563517e-02  1.7349435327e-01  
-6.5987029076e+00  7.6664800872e-05  4.6165827371e-05  -1.8865278610e-01  1.8509067360e-01  -1.0696781935e-01  1.2600660348e-01  -1.0642915702e-02  1.4258819619e-01  -2.6603730534e-02  1.5222910435e-01  -9.2217634315e-02  1.4108799874e-01  -6.1178641684e-02  1.5626324625e-01  2.3346833405e-01  8.4507298891e-02  2.3345426174e-01  3.6747576058e-02  1.7661331635e-01  1.4348567240e-01  -4.6221181778e-02  1.3277890404e-01  -4.5823867000e-02  1.4070280338e-01  5.1512116267e-02  8.1387346707e-02  
-6.4983801842e+00  9.8240489024e-05  5.4142903537e-05  -6.9016193812e-02  1.4273803281e-01  -6.9744506411e-02  1.6360388941e-01  3.0383532799e-02  7.0658069128e-02  3.7666287203e-02  7.4993157294e-02  -1.0715735393e-01  6.7093849579e-02  -1.0119483040e-01  8.1140907164e-02  -1.2173030144e-01  7.1095380892e-02  -1.6095695027e-01  6.5947757793e-02  1.3269334159e-01  1.7579451356e-01  2.1462227292e-01  1.1482388761e-01  -7.0477602024e-02  1.2630095085e-01  -1.0041320657e-01  1.1642136048e-01  
-6.3976621628e+00  1.2458527635e-04  5.6845168729e-05  -8.5608131978e-02  1.0266706926e-01  -6.3701047061e-02  9.2954153612e-02  7.0979660414e-02  9.4074825270e-02  6.4734105994e-02  9.1400376965e-02  -1.3404176912e-01  1.4114759390e-01  -4.9086314893e-02  1.6645256666e-01  -1.6655029639e-02  8.7145872239e-02  -5.4040329699e-02  9.6776794390e-02  -1.4053209272e-01  1.3155806486e-01  -4.3900401126e-02  1.5686853570e-01  2.4686582718e-02  1.2437393754e-01  4.4252939794e-02  1.5685905427e-01  
-6.2967267036e+00  1.3662922720e-04  5.5421216530e-05  1.0502501440e-02  7.1404834450e-02  1.5189970960e-02  8.6901098694e-02  -1.1788053103e-01  9.3222004861e-02  -1.1786923183e-01  9.2304003590e-02  6.5920950761e-02  8.3605095584e-02  2.3474202777e-02  7.9649275888e-02  1.8066749428e-02  3.4161629667e-02  4.8016381876e-02  4.9656021262e-02  8.5685492255e-02  7.8546549819e-02  -5.8393964946e-02  6.6791446999e-02  -2.1851274276e-02  9.1657630873e-02  5.3664214511e-02  7.3092240464e-02  
-6.1971893311e+00  1.6996273189e-04  6.6316388256e-05  9.1682849106e-02  9.8585934865e-02  5.3979306234e-02  1.0958065178e-01  -6.5623759220e-02  8.3233331726e-02  -6.4679566892e-02  9.2162474646e-02  -1.0199234421e-02  9.4131817369e-02  2.2389353944e-02  7.4706629598e-02  4.2093803591e-02  6.4080435087e-02  -1.6524323377e-02  7.6255173653e-02  -7.4350302051e-02  1.1095529730e-01  -1.6881224944e-01  9.6520854808e-02  -5.5666997369e-02  8.9642868569e-02  -1.0688909607e-01  9.6200482360e-02  
-6.0966353416e+00  2.0887263236e-04  7.1515292802e-05  -3.1861139527e-01  1.5868441923e-01  -3.9868793865e-01  1.5152615755e-01  1.3586185697e-01  7.3713960747e-02  1.3272371196e-01  8.0125167650e-02  -6.0142407021e-02  1.0394969022e-01  -3.7557471817e-02  7.7869264206e-02  1.1640682826e-01  8.1077738452e-02  6.0355455039e-02  4.7359642561e-02  1.3953626515e-01  8.0429614591e-02  8.6017827804e-03  8.4079551803e-02  3.8136479632e-02  7.4813672478e-02  6.7237335440e-02  5.6732623544e-02  
