#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998345375e+00  1.0031155398e-04  9.3252107035e-05  5.4267301789e-01  4.4519492222e-01  3.2164040208e-01  6.1125539073e-01  -9.0762597644e-02  9.3253607553e-01  -7.0161883593e-02  8.8760299762e-01  -6.3143664905e-02  3.9882730922e-01  -1.2585504585e-01  2.7456794197e-01  -3.8401065104e-02  5.3861413915e-01  -2.9955359780e-02  4.7139877907e-01  6.1251217846e-02  2.9105503233e-01  3.0934049865e-02  2.3226568554e-01  5.3678847295e-03  1.0817533553e-01  5.0327788252e-02  7.3042210096e-02  
-6.8991713524e+00  5.8369143517e-05  5.2961986512e-05  4.0610025613e-01  2.7856635918e-01  3.8515585092e-01  1.1885549150e-01  -1.3931579607e-01  8.1448105051e-02  -1.2168089574e-01  7.7977397672e-02  7.2911167864e-02  3.0989850401e-01  6.4527684720e-02  2.0825439088e-01  3.6341966191e-02  6.6304656915e-01  1.4189134958e-01  3.1457628563e-01  2.0885233237e-01  5.8396567576e-01  1.9831337866e-01  6.7610725325e-02  1.2615530264e-01  7.1644707859e-02  2.0616833154e-01  4.3229284991e-01  
-6.7993135452e+00  5.7401255617e-05  5.0598344387e-05  4.7813596760e-01  2.5721030183e-01  3.0844247150e-01  3.7883798772e-01  -7.8268133029e-02  3.1915381327e-01  4.2736327865e-02  1.6381989871e-01  -7.2232442173e-02  5.9932586384e-02  -9.8074448947e-02  1.0144882311e-01  1.3262151989e-01  1.2155342253e+00  6.7352098207e-02  5.9606964530e-01  1.5587561911e-01  5.7461433173e-01  1.3844689901e-01  9.9127091472e-01  5.3212242828e-02  2.2875731405e-01  1.2927583096e-01  1.0616183587e-01  
-6.6989636421e+00  6.8891749834e-05  4.5035463700e-05  2.2199528532e-01  2.3790628051e-01  2.2901629129e-01  1.7932884301e-01  -1.0802019809e-01  2.4451238003e-01  -6.4623457768e-02  3.1805881493e-01  7.4361730058e-02  2.1480816377e-01  3.9957593047e-02  2.0464468845e-01  2.0404791401e-02  1.2501286968e-01  1.4798868260e-01  5.8242970657e-02  1.5480295791e-01  1.6309445624e-01  1.2243720108e-01  1.4695953898e-01  2.0559592496e-01  1.6016887593e-01  1.6708963836e-01  2.3942933754e-01  
-6.5990953445e+00  1.0236845992e-04  7.1476737503e-05  3.0188225756e-01  5.9334952589e-02  2.3795834244e-01  9.3939010151e-02  -8.2275432717e-02  1.3721731428e-01  -2.8394115022e-02  1.9384760326e-01  -9.4139428676e-02  1.4402515212e-01  -8.3778005847e-02  1.0979271794e-01  -8.6830713360e-02  4.5239297446e-02  -7.8449756132e-02  7.5855163990e-02  2.4136178429e-02  4.6958257413e-02  3.6998029620e-02  1.3826181127e-01  5.9384522763e-02  5.9322119597e-02  1.1416543058e-01  3.1749863431e-02  
-6.4984202385e+00  1.1416798952e-04  6.8129513238e-05  2.7644649695e-01  1.2668647939e-01  1.2719706101e-01  1.5386081996e-01  -2.7137889950e-02  1.2085926498e-01  -3.0207998475e-02  1.6294703538e-01  5.7046579852e-02  9.0096398349e-02  4.1674656927e-02  1.1264136272e-01  4.0598781297e-02  1.6857865219e-01  -1.2981818189e-02  1.3044937195e-01  -1.9757850633e-01  7.7925188707e-02  -1.5298820751e-01  1.0553477866e-01  5.0731528466e-02  4.0795337200e-02  6.2564856462e-02  6.7626698051e-02  
-6.3982882500e+00  1.3447101810e-04  7.2000948421e-05  1.3012053291e-01  1.5968080707e-01  7.9592083679e-02  1.5847577087e-01  -1.3675009890e-01  6.4797772671e-02  -1.4662779976e-01  9.3606543434e-02  -2.8468972175e-01  1.6730776118e-01  -2.9019304264e-01  1.4725660576e-01  8.2542380983e-02  7.9578179651e-02  2.4240864577e-02  7.2154651155e-02  2.3101299986e-01  8.8379808508e-02  1.3729191126e-01  6.4055868002e-02  3.5726584836e-02  8.9089539469e-02  -6.6664812257e-03  9.0144534522e-02  
-6.2976260185e+00  2.0375508757e-04  1.0360038141e-04  5.4484749653e-02  1.4984612083e-01  -6.1568655429e-02  1.5587138283e-01  -8.6944046182e-02  1.4519897379e-01  -8.9530112531e-02  1.4178290478e-01  -9.6353860263e-02  1.7074401939e-01  -1.0258647122e-01  2.1605281548e-01  -2.0226932458e-02  4.4013089556e-02  -3.9204196769e-02  5.5554795978e-02  5.5847652659e-02  9.8934775783e-02  6.3953170347e-02  1.2180464757e-01  -4.2331403701e-02  7.9960943166e-02  -6.6482240680e-02  8.2625075649e-02  
-6.1972312927e+00  2.7744894032e-04  1.2988141680e-04  -9.9628209469e-02  2.2582858870e-01  -8.9962600080e-02  2.0135741942e-01  9.7106023050e-02  1.2837823088e-01  7.9748145553e-02  1.1399826161e-01  -1.3879424233e-02  5.8678025302e-02  -7.5940090655e-02  8.3224654323e-02  -5.5726986266e-02  4.3146927587e-02  -6.9820996542e-02  3.6496765020e-02  -3.6343484298e-02  3.9243244112e-02  6.8097876774e-03  5.5845323693e-02  -1.0347224113e-01  3.1880022106e-02  -7.0820823050e-02  4.9860817688e-02  
-6.0968871117e+00  2.6615371462e-04  1.2140889885e-04  1.2667640093e-01  8.8758894527e-02  2.9155313666e-02  8.2201113487e-02  1.4195217054e-01  7.1062905903e-02  1.2635547207e-01  7.4688988775e-02  -1.0125089570e-01  7.3324707400e-02  -8.8357100273e-02  9.7692227844e-02  8.8198456437e-03  9.3609469560e-02  -3.2397275458e-02  7.7473022320e-02  -9.0914534162e-02  1.3734489542e-01  6.5931602809e-03  2.2120263842e-01  -1.0849331415e-02  8.9432207807e-02  -9.2499707194e-03  9.9181987016e-02  
-5.9962759018e+00  3.3350568265e-04  1.2162418716e-04  -5.2222283594e-02  1.1068934015e-01  -8.9496461310e-02  8.8224160188e-02  2.8145728634e-02  8.4668532808e-02  3.8873533187e-02  7.6808573041e-02  -6.9010097477e-02  1.2013562155e-01  -9.0703517255e-02  1.4137676290e-01  9.2544932817e-02  5.5103811693e-02  -2.0826026426e-02  3.8872224565e-02  -2.2358666493e-03  7.9409228415e-02  -7.7126764547e-02  7.9396395036e-02  -9.2679986215e-02  4.9685036323e-02  -7.1685033514e-02  8.3383237964e-02  
-5.8954157829e+00  3.8038834464e-04  1.3234892685e-04  1.5642094053e-02  7.0297963194e-02  -6.1689997101e-02  5.8445341983e-02  7.3799084660e-03  8.6775850528e-02  -1.0430775315e-04  8.3470185390e-02  -1.0591463014e-01  1.1388240922e-01  -1.3081429730e-01  1.4992771441e-01  5.3971252493e-02  3.1322214764e-02  3.0338430730e-02  4.3400650144e-02  -8.7526293312e-02  8.0767204994e-02  -9.7519433079e-02  6.7216985097e-02  -7.3480405698e-03  7.6259741267e-02  -8.9790216727e-02  8.5559683187e-02  
-5.7948017120e+00  4.7571209143e-04  1.4769956761e-04  8.2280328291e-02  9.1165658729e-02  -5.5176584584e-02  1.0163221676e-01  -1.0603692267e-01  7.9231326553e-02  -7.6039170069e-02  8.7610006415e-02  -1.0582255591e-01  7.9818596982e-02  -6.2858974786e-02  1.0121587357e-01  -4.1066463364e-02  6.3232081880e-02  -2.9203035663e-02  6.9731835179e-02  -2.2195152302e-02  5.2443764219e-02  3.0124967092e-02  4.9621089856e-02  2.3161201740e-03  6.0147366183e-02  -4.9331711680e-02  8.6516403887e-02  
-5.6944146156e+00  5.2744179266e-04  1.5700097720e-04  -1.2877947148e-02  1.1456581615e-01  -9.7972010099e-02  9.1919133829e-02  -8.4867804962e-02  7.5690278333e-02  -6.7594108410e-02  7.6722113563e-02  -5.0766804803e-02  4.5167294789e-02  -1.9629905707e-02  6.1490941918e-02  7.5387438525e-02  3.7787079938e-02  3.4194287685e-02  3.2671030550e-02  8.2624288603e-02  4.2955690110e-02  6.7570543226e-02  4.4846458441e-02  4.9323366796e-02  6.5345648052e-02  -3.4780702264e-02  5.5949272354e-02  
-5.5935959816e+00  5.4140784778e-04  1.4100942644e-04  5.9447358182e-02  6.2785896395e-02  -7.1663372200e-02  7.0417114267e-02  -1.3088499006e-01  6.3957923106e-02  -1.0649848692e-01  7.7071603796e-02  5.6739104593e-03  3.3945329309e-02  1.6299959521e-02  5.0974532867e-02  -4.0517722888e-02  4.1604666773e-02  -5.1435122968e-02  3.2949762031e-02  -1.3521889975e-02  3.7816166828e-02  -1.0751529731e-02  3.6955861594e-02  -3.3821176045e-02  2.9835526606e-02  -1.0336212069e-01  3.8240509295e-02  
-5.4932990074e+00  6.2099366914e-04  1.5245784016e-04  1.1019439043e-02  9.1303573295e-02  -8.5284114932e-02  9.5187428524e-02  -1.0104117943e-01  5.1608341390e-02  -6.8183765770e-02  5.9846425536e-02  2.6315335400e-02  2.9883152174e-02  6.0066524668e-02  2.9390168277e-02  -3.9372964463e-02  4.4120732953e-02  -2.5591308850e-02  4.7213768977e-02  -2.5828081457e-03  5.1010944632e-02  3.0561122252e-02  4.7405164286e-02  -9.0499191004e-03  2.3207149014e-02  3.0680032665e-03  3.8139855480e-02  
-5.3928856850e+00  6.8943039514e-04  1.7747329548e-04  -2.0415209971e-02  8.5957466624e-02  -3.5405589007e-02  6.6145909613e-02  3.2467606885e-02  5.8445671287e-02  4.9644404975e-02  5.9822606965e-02  3.0269526694e-02  4.1177363256e-02  1.6822688324e-02  4.5876837681e-02  -5.0889633756e-04  3.1557782676e-02  -3.6295734449e-02  2.4586652661e-02  5.2777690504e-02  5.6014036736e-02  5.6938040346e-02  7.3983289701e-02  -3.8857380022e-02  4.3868786180e-02  -2.8847396542e-02  4.0481476331e-02  
