#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761467367e-01  1.2813903436e+00  2.1272825692e-02  8.4952050654e-04  1.0629384849e-03  1.6714651317e-03  9.1863792556e-04  1.1220234691e-03  1.1690756011e-03  -9.0505243316e-04  1.2996029457e-03  -3.0867854765e-03  1.7861777229e-03  -1.5081600945e-03  3.1143554068e-03  
2.0260348916e-01  1.1816015751e+00  1.9660885384e-02  4.6402103341e-04  8.8876493243e-04  6.7205786531e-03  9.9932898428e-04  1.0523891474e-03  9.7856583706e-04  9.4339110175e-04  9.4378733263e-04  2.1596293692e-03  1.3127848063e-03  2.6600307535e-03  2.7676722403e-03  
3.0052980781e-01  9.4988946468e-01  1.5775289990e-02  1.7259099976e-03  9.2581884591e-04  1.6075798305e-02  8.2622617697e-04  2.3881913589e-04  8.5328519419e-04  2.1864241300e-03  9.1968239508e-04  -8.0466544909e-05  1.1570138622e-03  1.6004182158e-03  2.1551578581e-03  
3.9928340912e-01  7.0315705767e-01  1.1822265305e-02  2.7161549467e-03  9.6396466029e-04  2.3339172702e-02  1.1154743880e-03  5.6408223498e-04  7.7462876507e-04  -5.3841316061e-05  1.0197327403e-03  2.7760427100e-04  1.1988231201e-03  2.9137628780e-03  2.3959801083e-03  
4.9835979939e-01  4.8896381931e-01  8.2986169098e-03  1.5922324673e-03  1.0691188914e-03  3.1656668703e-02  1.4372856836e-03  -6.4849585737e-05  8.4252725759e-04  -1.8749276334e-04  1.0570752107e-03  2.0885392307e-03  1.3935123944e-03  1.0172374171e-03  2.1624401778e-03  
5.9779149294e-01  3.2457347125e-01  5.6480802156e-03  2.7670025773e-03  1.3511387831e-03  3.7005615577e-02  1.6251388267e-03  2.3042325239e-03  1.0162861606e-03  9.6713321646e-05  1.1539843695e-03  2.0259577261e-04  1.3292334230e-03  3.0224616383e-03  2.5554380754e-03  
6.9737929106e-01  2.0802151574e-01  3.7726802853e-03  5.8541282433e-03  1.5533951976e-03  4.1724098728e-02  1.9315819038e-03  -5.8042655310e-05  1.2422793860e-03  8.7478905282e-04  1.3948207268e-03  2.7029461207e-03  1.5147737366e-03  6.0457788934e-03  3.5106851854e-03  
7.9695272446e-01  1.2948469289e-01  2.4603321296e-03  7.7563515838e-03  1.8039461716e-03  4.4967585836e-02  2.1933864947e-03  3.7954960294e-03  1.4175438716e-03  1.2056020840e-03  1.6439727545e-03  4.9604433706e-03  2.3078112451e-03  6.8428968218e-03  4.1287654529e-03  
8.9661991596e-01  7.8278983694e-02  1.5937197910e-03  7.5625463156e-03  1.9577450126e-03  5.1782301185e-02  2.4879013834e-03  5.1003939534e-03  1.6231825459e-03  1.2473468031e-03  2.1586326027e-03  4.0212572519e-03  2.4873201794e-03  -2.7941649542e-03  4.6759555422e-03  
9.9653851986e-01  4.6401042888e-02  1.0078618112e-03  9.1712439035e-03  2.5047937264e-03  5.2172042570e-02  2.7473545418e-03  7.1795564144e-03  1.9052213992e-03  5.3769195655e-03  2.5927215801e-03  -1.4253703020e-03  3.0623008553e-03  -7.8390856581e-03  6.5010788268e-03  
1.0960388184e+00  2.7224194849e-02  6.3964174300e-04  6.7934779642e-03  2.4826284456e-03  4.9471169432e-02  2.9605165630e-03  5.6974469603e-03  2.6406419258e-03  9.5883786509e-03  2.8736251387e-03  8.3065316994e-03  3.5285353990e-03  1.5405965658e-02  7.6061226219e-03  
1.1961996555e+00  1.5793013381e-02  3.9669684211e-04  6.7356759377e-03  3.4565148418e-03  5.0563705824e-02  3.7078112190e-03  -3.9222919100e-03  2.8499086369e-03  9.7961201348e-03  4.4562489771e-03  -5.9739801525e-04  4.5685504830e-03  1.1138498432e-02  8.4024529276e-03  
1.2959338427e+00  9.0623943872e-03  2.4187668954e-04  1.2365380583e-02  4.6944808944e-03  4.5315023366e-02  4.3091334382e-03  5.7217210606e-03  4.3244820423e-03  8.4629558669e-03  5.0799032552e-03  3.8888996632e-03  5.8826292430e-03  2.8387698397e-03  1.1237985052e-02  
1.3959805965e+00  5.2348361445e-03  1.4438668023e-04  -1.9817474803e-03  5.3502569298e-03  4.0001325315e-02  5.7936764472e-03  1.4698720512e-02  5.3198851149e-03  1.8522644021e-02  6.6001341802e-03  8.3377882255e-03  7.4420410193e-03  1.8607906976e-02  1.5906423254e-02  
1.4960114956e+00  3.0311599488e-03  9.1204520263e-05  1.4051217560e-02  6.2434450442e-03  4.8645359446e-02  7.2266592475e-03  1.6409298952e-02  6.0459143118e-03  1.2870387706e-02  7.4911589670e-03  3.1724020261e-03  9.2864108488e-03  -1.3184160259e-02  1.8746253160e-02  
1.5967167616e+00  1.7806017393e-03  5.3916043095e-05  3.9511071027e-03  9.0769664346e-03  5.5161702554e-02  8.0764585753e-03  3.3724813373e-03  8.4685483619e-03  -5.7323593910e-03  9.4458699147e-03  1.7312755834e-02  1.1672904662e-02  -4.1724518558e-02  2.3742528280e-02  
1.6965953112e+00  1.0633667412e-03  3.4419180968e-05  1.3789376224e-02  1.1282183832e-02  5.2600254927e-02  1.0092467218e-02  1.6908000148e-02  1.0943526254e-02  2.4563270877e-02  1.2066234405e-02  3.0198815639e-02  1.5355778612e-02  -2.1797250662e-02  2.7434572525e-02  
1.7963603735e+00  6.2991896562e-04  2.2846392647e-05  3.9405991457e-03  1.1476714085e-02  7.4999238320e-02  1.3037346847e-02  -8.1238448137e-03  1.4155000769e-02  1.0918889862e-02  1.9027154103e-02  1.6169093961e-02  1.9742660283e-02  5.9953604255e-02  4.0321442226e-02  
1.8960858583e+00  3.8334019904e-04  1.5683038758e-05  3.3990752333e-03  1.3834228230e-02  8.9377333950e-02  1.6448695347e-02  9.7645842783e-03  1.5092573383e-02  4.5725900773e-02  2.0765526351e-02  1.5539681202e-02  2.6875605395e-02  3.4612200205e-03  4.6687483989e-02  
1.9955000877e+00  2.2982241613e-04  9.6678234702e-06  -4.9359574792e-03  1.7970575503e-02  9.4701265722e-02  1.9929668852e-02  2.2482073069e-02  2.1235156610e-02  3.2207442433e-02  2.7502326223e-02  -1.4017076729e-02  3.1176676141e-02  6.0182486841e-02  6.8560453464e-02  
2.0962390900e+00  1.3865610430e-04  6.5870580239e-06  -9.5794992695e-03  2.5637494704e-02  1.3352854440e-01  2.6573575120e-02  1.2588557043e-02  2.7764671696e-02  -3.2883619188e-02  3.0030720252e-02  6.4028607035e-02  4.1023164014e-02  1.2179700401e-02  5.5548754582e-02  
2.1966588497e+00  8.4483250789e-05  4.8526930124e-06  -1.9606392090e-02  2.9819396732e-02  4.9920028338e-02  2.8711734511e-02  4.7937238901e-02  3.5534189087e-02  -3.9047140963e-02  3.8852187362e-02  1.4545499549e-01  4.5967441348e-02  -3.4774284532e-02  8.7228915442e-02  
2.2986164093e+00  5.3277058019e-05  3.4697037226e-06  1.5208767742e-02  3.3782592986e-02  1.3074337469e-01  3.9536409012e-02  -1.4655213809e-02  3.9136136853e-02  2.2551203888e-02  4.6409950858e-02  -1.6008724059e-02  6.2895528302e-02  -1.1245220296e-02  1.0198326494e-01  
2.3934695721e+00  2.8125203120e-05  2.2763712709e-06  2.8231466223e-02  4.4519111223e-02  9.6417934808e-02  4.6646091231e-02  7.6721402825e-02  4.9036010602e-02  -1.8443402073e-03  6.2890150358e-02  -9.1079126054e-03  6.8787113245e-02  2.0313765162e-01  1.6972147646e-01  
2.4932825565e+00  1.7442920869e-05  1.6150980310e-06  1.9519534230e-03  5.8039497642e-02  -1.7382037497e-01  4.9697542061e-02  -2.4065610517e-02  6.4561158832e-02  -7.8808518153e-02  6.9860648492e-02  1.5893344599e-02  9.9289394091e-02  -5.4110190450e-02  1.8043730675e-01  
2.5940699577e+00  1.0937420844e-05  1.3950439528e-06  1.8235088373e-02  9.2329740067e-02  1.1182459078e-01  7.6288697283e-02  1.1669747289e-01  9.8618497322e-02  -2.0212670130e-02  9.4168056409e-02  1.3290281066e-01  1.3085051379e-01  3.0677807226e-01  2.3366743402e-01  
2.6972682476e+00  7.7972064223e-06  1.0734737493e-06  -3.0756477045e-02  9.8646032236e-02  -1.1989888769e-02  9.0616247372e-02  -1.6280350792e-01  9.2961608655e-02  -2.2737307458e-02  1.1043781021e-01  -6.9946624297e-02  1.5168002348e-01  2.6819358566e-01  2.7719549290e-01  
2.7927000523e+00  6.7094517466e-06  9.1470627464e-07  1.2994278507e-01  9.0265386855e-02  2.0044519083e-01  8.2894150883e-02  1.1568896734e-01  9.4099334249e-02  -1.7944358509e-01  1.1985395938e-01  3.0712910640e-02  1.4946214932e-01  8.7779319938e-02  2.8414705396e-01  
2.8976151943e+00  2.2618213610e-06  5.7021418222e-07  -9.0294143824e-02  2.4497483655e-01  -1.7617352112e-01  2.1658225180e-01  1.5431345708e-01  1.8561709144e-01  2.1159310359e-01  2.0851784282e-01  2.4908082318e-01  3.7202941142e-01  -9.2162174735e-01  6.0799053133e-01  
3.0051262379e+00  1.3585666940e-06  4.0569082534e-07  -1.2761234447e-01  2.0071603047e-01  -1.3409356628e-02  2.2534903604e-01  -4.3657779397e-01  3.0291680834e-01  9.5163426260e-02  1.8324649581e-01  -2.8571750528e-01  3.5511012916e-01  -4.8900910283e-01  9.1390954878e-01  
3.1059846878e+00  1.5925671873e-06  4.5562815296e-07  2.3930084409e-02  2.0933364610e-01  2.1379745029e-01  1.9000293965e-01  1.0864265917e-01  1.8418640755e-01  -1.5403404759e-01  2.6494372770e-01  -1.6980901963e-01  3.1478579397e-01  5.3270850721e-01  7.1998047079e-01  
3.1818783283e+00  5.8847750713e-07  3.4908544059e-07  -3.9052701300e-01  4.8528380941e-01  8.2418674730e-02  4.7611002488e-01  9.6477903526e-01  4.0696402245e-01  1.5968583043e-01  1.9196333617e-01  -2.3233143500e-02  4.3526374768e-01  -2.4934957226e-01  3.9869675699e-01  
3.2671625614e+00  4.7195593117e-07  2.3765979411e-07  -4.0028374230e-01  3.9057429813e-01  5.9838234756e-01  3.2587160563e-01  1.7541642456e-01  3.9614742898e-01  4.9767254220e-01  8.1750190971e-01  -8.5709421374e-01  3.9113433354e-01  4.6498092067e-01  9.5778635693e-01  
3.3906233311e+00  3.2717445881e-07  1.8763374677e-07  -2.9740720345e-01  6.1178575894e-01  3.2507269727e-01  9.0112850119e-01  7.0610291627e-02  2.5289616241e-01  5.4495905631e-01  6.8513854769e-01  -1.6774876604e-01  5.4540399743e-01  4.6119375517e-02  1.1248434527e+00  
3.5070810318e+00  1.2599191260e-07  1.2567519936e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6054518223e+00  1.1736687915e-07  1.1707150592e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7166972160e+00  1.7941606942e-07  1.3505574360e-07  5.5245447173e-01  1.8588261740e+00  7.5051223986e-01  4.6795899848e-01  1.3502171346e-01  2.0365778874e-02  -5.5242010945e-01  6.6115472103e-01  3.4073022447e-01  1.4565640577e+00  -1.1733068541e+00  8.1654096467e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8995606899e+00  1.9561079385e-07  1.3772165182e-07  1.3127170444e-01  3.5252677200e-01  -4.5210757546e-01  6.4447570037e-01  -8.2722868905e-01  8.8179520171e-02  -4.8974429757e-01  2.0054242524e-01  4.6675368897e-01  8.1346972072e-02  -8.0427445024e-02  4.1900093838e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
