#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999189377e+00  -4.1688182115e+12  8.2542600587e+14  0.0000000000e+00  0.0000000000e+00  5.6173752942e+11  1.1122403082e+14  0.0000000000e+00  0.0000000000e+00  5.6799476002e+11  1.1246296248e+14  0.0000000000e+00  0.0000000000e+00  1.3583238748e+12  2.6894812720e+14  0.0000000000e+00  0.0000000000e+00  6.1468990711e+11  1.2170860161e+14  0.0000000000e+00  0.0000000000e+00  1.1737809371e+12  2.3240862554e+14  0.0000000000e+00  0.0000000000e+00  
-6.8998003006e+00  6.3706788910e+12  1.2613944204e+15  0.0000000000e+00  0.0000000000e+00  5.7225377733e+12  1.1330624791e+15  0.0000000000e+00  0.0000000000e+00  8.5245485477e+11  1.6878606124e+14  0.0000000000e+00  0.0000000000e+00  1.0047321073e+12  1.9893695724e+14  0.0000000000e+00  0.0000000000e+00  6.3273427340e+12  1.2528138613e+15  0.0000000000e+00  0.0000000000e+00  2.4071337381e+11  4.7661248014e+13  0.0000000000e+00  0.0000000000e+00  
-6.7996788025e+00  2.3643531008e+12  4.6814191396e+14  0.0000000000e+00  0.0000000000e+00  2.3805903601e+12  4.7135689131e+14  0.0000000000e+00  0.0000000000e+00  3.2111762855e+11  6.3581290452e+13  0.0000000000e+00  0.0000000000e+00  -1.9639976084e+11  3.8887152646e+13  0.0000000000e+00  0.0000000000e+00  5.0446619441e+11  9.9884306493e+13  0.0000000000e+00  0.0000000000e+00  1.4615676297e+12  2.8939039068e+14  0.0000000000e+00  0.0000000000e+00  
-6.6994581223e+00  -1.8417660718e+00  4.8360416433e+01  0.0000000000e+00  0.0000000000e+00  -7.3104942804e-01  4.9068201620e+00  0.0000000000e+00  0.0000000000e+00  4.3333834517e-02  3.9157477928e-01  0.0000000000e+00  0.0000000000e+00  2.3973693328e+00  8.8117426881e+00  0.0000000000e+00  0.0000000000e+00  -3.4964378284e+00  8.0988777836e+00  0.0000000000e+00  0.0000000000e+00  3.0423386966e-01  1.0687018335e+00  0.0000000000e+00  0.0000000000e+00  
-6.5994462967e+00  -5.0752185788e+00  1.1449607489e+01  0.0000000000e+00  0.0000000000e+00  -1.7730053079e-01  1.4031679380e+00  0.0000000000e+00  0.0000000000e+00  -3.4511016395e-01  2.3749190471e+00  0.0000000000e+00  0.0000000000e+00  -4.2329977511e-01  1.5085144391e+00  0.0000000000e+00  0.0000000000e+00  -8.5466827816e+00  1.5523075143e+01  0.0000000000e+00  0.0000000000e+00  2.7608459631e+00  6.2447326306e+00  0.0000000000e+00  0.0000000000e+00  
-6.4993104935e+00  -1.6669590221e+00  4.9844524398e+00  0.0000000000e+00  0.0000000000e+00  -1.1523643933e+01  2.7442299691e+01  0.0000000000e+00  0.0000000000e+00  3.2972695884e+00  4.1410825912e+01  0.0000000000e+00  0.0000000000e+00  4.9760698697e-01  1.8572016183e+00  0.0000000000e+00  0.0000000000e+00  -1.0936140961e+01  3.3688620504e+01  0.0000000000e+00  0.0000000000e+00  -1.0282519941e-01  1.0506508755e+00  0.0000000000e+00  0.0000000000e+00  
-6.3984971046e+00  -7.2417111966e-01  4.4797257836e+00  0.0000000000e+00  0.0000000000e+00  2.5396116713e+01  1.7685636074e+02  0.0000000000e+00  0.0000000000e+00  5.1208547762e-01  1.1820380883e+00  0.0000000000e+00  0.0000000000e+00  2.9174473338e-01  1.2549766008e+00  0.0000000000e+00  0.0000000000e+00  -5.1445716654e-01  9.2274934856e+00  0.0000000000e+00  0.0000000000e+00  2.6698539297e+00  5.9484904098e+01  0.0000000000e+00  0.0000000000e+00  
-6.2985749245e+00  -3.1948953980e+03  9.6674300277e+03  0.0000000000e+00  0.0000000000e+00  -6.9523110627e+00  3.2691152058e+01  0.0000000000e+00  0.0000000000e+00  1.8103803817e+00  4.6899784429e+00  0.0000000000e+00  0.0000000000e+00  3.0376071828e+00  4.4017725146e+00  0.0000000000e+00  0.0000000000e+00  5.4431445074e-01  2.3190886174e+00  0.0000000000e+00  0.0000000000e+00  1.7195702368e-02  3.6741563252e-01  0.0000000000e+00  0.0000000000e+00  
-6.1984119415e+00  -6.5843514185e-01  1.8633687066e+00  0.0000000000e+00  0.0000000000e+00  5.1534416679e-01  2.1133728158e+00  0.0000000000e+00  0.0000000000e+00  7.8148662878e-01  1.1861904594e+01  0.0000000000e+00  0.0000000000e+00  1.9809512205e+00  1.5495841201e+01  0.0000000000e+00  0.0000000000e+00  -6.0802162421e-03  2.7710748852e+00  0.0000000000e+00  0.0000000000e+00  -1.0221255242e-01  7.8367823518e+00  0.0000000000e+00  0.0000000000e+00  
-6.0983686447e+00  -1.1498474496e+00  9.6696090450e+00  0.0000000000e+00  0.0000000000e+00  -3.1368019847e+00  4.6105492436e+00  0.0000000000e+00  0.0000000000e+00  3.0106290825e+00  8.2442111077e+00  0.0000000000e+00  0.0000000000e+00  2.4744959868e-01  6.9771787109e+00  0.0000000000e+00  0.0000000000e+00  -6.6341255350e+00  3.9674104106e+01  0.0000000000e+00  0.0000000000e+00  -3.7890854811e-01  7.8549917216e-01  0.0000000000e+00  0.0000000000e+00  
