#pT  vn{4}  vn{4}_err
1.0814158618e-01  0.0000000000e+00  0.0000000000e+00  8.7889709304e-03  6.4287011258e-03  0.0000000000e+00  0.0000000000e+00  
2.0352295041e-01  0.0000000000e+00  0.0000000000e+00  2.9259646574e-03  1.2439793927e-02  0.0000000000e+00  0.0000000000e+00  
3.0196478963e-01  0.0000000000e+00  0.0000000000e+00  6.5080489615e-03  9.1801389019e-03  0.0000000000e+00  0.0000000000e+00  
4.0087744594e-01  0.0000000000e+00  0.0000000000e+00  2.1860735491e-02  3.6982229466e-03  0.0000000000e+00  0.0000000000e+00  
5.0013256073e-01  0.0000000000e+00  0.0000000000e+00  3.9668833737e-02  5.7666469577e-03  0.0000000000e+00  0.0000000000e+00  
5.9954196215e-01  0.0000000000e+00  0.0000000000e+00  4.4511925448e-02  6.8014408813e-03  0.0000000000e+00  0.0000000000e+00  
6.9909316301e-01  0.0000000000e+00  0.0000000000e+00  5.2808574244e-02  5.6683242579e-03  0.0000000000e+00  0.0000000000e+00  
7.9865425825e-01  0.0000000000e+00  0.0000000000e+00  6.1156720727e-02  5.7937650425e-03  0.0000000000e+00  0.0000000000e+00  
8.9828532934e-01  0.0000000000e+00  0.0000000000e+00  7.3363573589e-02  8.0289720507e-03  0.0000000000e+00  0.0000000000e+00  
9.9790620804e-01  0.0000000000e+00  0.0000000000e+00  8.4142082110e-02  9.8701430762e-03  0.0000000000e+00  0.0000000000e+00  
1.0975065231e+00  0.0000000000e+00  0.0000000000e+00  9.8303141939e-02  1.3221196132e-02  0.0000000000e+00  0.0000000000e+00  
1.1974302530e+00  0.0000000000e+00  0.0000000000e+00  1.0559451520e-01  1.3304993112e-02  0.0000000000e+00  0.0000000000e+00  
1.2972627878e+00  0.0000000000e+00  0.0000000000e+00  1.0923113597e-01  1.1342023768e-02  0.0000000000e+00  0.0000000000e+00  
1.3969188929e+00  0.0000000000e+00  0.0000000000e+00  1.1769802877e-01  1.8579910315e-02  0.0000000000e+00  0.0000000000e+00  
1.4965794086e+00  0.0000000000e+00  0.0000000000e+00  1.2707036304e-01  1.9773539678e-02  0.0000000000e+00  0.0000000000e+00  
1.5969675779e+00  0.0000000000e+00  0.0000000000e+00  1.2859155109e-01  1.8965299997e-02  0.0000000000e+00  0.0000000000e+00  
