#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0760798305e-01  1.1186691813e+00  1.9175472533e-02  5.9070968234e-04  1.4030959951e-03  6.9866234984e-04  1.0740187300e-03  -7.5100639969e-04  1.3419434829e-03  2.3475322545e-03  1.5440309577e-03  2.1790576878e-04  2.5185892250e-03  -3.1739130098e-03  1.0603414529e-02  
2.0262733102e-01  1.0355413885e+00  1.7760019244e-02  8.1335185916e-04  1.1892992207e-03  7.8427423163e-03  8.6722402309e-04  -1.0538071579e-04  8.7622770472e-04  5.7339749402e-05  1.2743433203e-03  5.0354459786e-04  1.9879149013e-03  -1.0790968209e-03  6.0765560201e-03  
3.0056047440e-01  8.2902233544e-01  1.4229487708e-02  5.0120544186e-04  1.4975025620e-03  1.6547680957e-02  1.0547499980e-03  2.0116427787e-03  8.9493577941e-04  -4.6443472485e-04  1.1133059467e-03  1.2631902333e-03  1.6939151673e-03  -1.9526728516e-03  5.2145646914e-03  
3.9927351475e-01  6.1347652932e-01  1.0574075045e-02  2.6344467236e-03  1.7926698401e-03  2.5526062017e-02  1.0885695187e-03  -1.8972282287e-04  9.8030051538e-04  1.1115976051e-03  1.0715399088e-03  -1.8940125113e-04  1.8046100004e-03  1.8108155369e-03  4.8256036997e-03  
4.9830257893e-01  4.2820162486e-01  7.4943874398e-03  4.9754565920e-03  2.0316132881e-03  2.9000822304e-02  1.4576456918e-03  3.5958506162e-04  9.9256678698e-04  -9.6472792353e-04  1.1858635458e-03  2.3065429594e-03  1.7826807137e-03  2.3120479218e-03  5.9595018799e-03  
5.9776872396e-01  2.8457487091e-01  5.1393731859e-03  7.1123140962e-03  2.3068322735e-03  3.9018473241e-02  1.7234654289e-03  2.5433092040e-03  1.1019804703e-03  -1.4455182624e-03  1.1310163257e-03  -1.1215073699e-03  2.1163104783e-03  4.1084636665e-03  1.1002039069e-02  
6.9740575552e-01  1.8187082513e-01  3.3694635382e-03  9.5854978659e-03  2.6674104453e-03  4.3483893628e-02  1.9582308388e-03  3.2165452283e-03  1.3579376052e-03  2.1147408985e-03  1.5365775720e-03  1.5800544156e-03  2.3642616850e-03  2.7707301476e-03  1.5146447464e-02  
7.9694014788e-01  1.1279486415e-01  2.1772109666e-03  7.0943979149e-03  3.0907482480e-03  4.5934006341e-02  2.2648676873e-03  5.4464987275e-03  1.5596107915e-03  -1.2216052352e-03  1.8119963157e-03  4.1049353283e-03  3.3794233465e-03  -2.1039280610e-03  1.0797029852e-02  
8.9675134420e-01  6.8096958317e-02  1.4015882885e-03  1.0538788706e-02  3.4190865579e-03  4.7183827270e-02  2.5895663861e-03  6.4917673060e-03  2.0706798277e-03  2.3166584990e-03  2.2114238599e-03  -2.1482316103e-04  3.5437574997e-03  -1.1256921046e-04  1.0017695826e-02  
9.9637907743e-01  4.0418394030e-02  8.6252615839e-04  1.1091145605e-02  3.4891969799e-03  5.7043469834e-02  3.1874682010e-03  3.0996628781e-03  2.3395719351e-03  5.1096706027e-03  2.7482376134e-03  3.2176385417e-03  4.3920052476e-03  7.7382633666e-04  2.2267187014e-02  
1.0958650112e+00  2.3551458294e-02  5.5590145134e-04  1.2537317382e-02  3.6671023031e-03  5.3416015459e-02  3.4896941985e-03  4.3653214530e-03  2.6100372682e-03  6.5484555681e-03  3.7722147024e-03  3.3754980928e-03  5.6651561356e-03  1.2327894908e-02  4.4665735526e-02  
1.1959818602e+00  1.3533748851e-02  3.3519958360e-04  8.6332643237e-03  4.6032794782e-03  5.1671016121e-02  3.9142176420e-03  5.5411525634e-04  3.6989198578e-03  5.8187683858e-03  4.0825910281e-03  1.0918601215e-02  7.0428405510e-03  8.6504633210e-03  3.1234094264e-02  
1.2960850000e+00  7.8757438652e-03  2.0648139153e-04  8.0438397226e-03  4.7414364328e-03  5.0667223112e-02  5.0231223603e-03  2.7800705007e-03  4.5826281030e-03  6.1450619441e-03  5.8252263383e-03  1.3589209384e-02  9.5573980036e-03  4.3437937573e-02  9.9619974687e-02  
1.3958475590e+00  4.4978862353e-03  1.2415072880e-04  -3.9330403253e-03  6.4301158281e-03  4.8764381651e-02  5.6498092141e-03  -3.9047298510e-04  5.6195388245e-03  1.3856467757e-02  6.7772102826e-03  1.5925292214e-02  9.8106626473e-03  3.2312144032e-03  3.4522593492e-02  
1.4957448244e+00  2.6334412942e-03  7.7104211303e-05  1.3208254204e-02  7.9525548034e-03  4.9615970593e-02  7.2176637140e-03  -6.5212397879e-05  7.6422535566e-03  1.8804301088e-04  9.5827472288e-03  1.7504686802e-02  1.4990297766e-02  1.7586687780e-02  6.3817294451e-02  
1.5962251425e+00  1.5635966585e-03  4.6585947051e-05  6.6488512724e-03  8.7458634074e-03  5.4327503451e-02  8.7452692566e-03  9.1527943557e-03  9.5708472185e-03  9.8651110260e-03  1.0050532407e-02  -1.7824367895e-02  1.5653966198e-02  2.3096042436e-03  6.1537708924e-02  
