#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0831810534e-01  1.0472506857e-03  5.1933817557e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.2624762058e-02  1.4012009000e+07  0.0000000000e+00  0.0000000000e+00  1.0973305664e+03  5.4588690186e+02  0.0000000000e+00  0.0000000000e+00  
2.0345421135e-01  1.0955169557e-03  3.9267729630e-05  1.3875989616e-01  8.9318178594e-02  1.7980752885e-01  6.7732118070e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0178769529e-03  1.4897830486e+00  1.0688849539e-01  1.0902558267e-01  
3.0273064971e-01  1.0304910428e-03  3.7564329084e-05  0.0000000000e+00  0.0000000000e+00  1.3014107943e-01  6.4134880900e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2239813358e-02  2.2283306718e-01  
4.0270102024e-01  9.9386142031e-04  3.2620782796e-05  0.0000000000e+00  0.0000000000e+00  1.3048705645e-02  3.7236380577e-01  0.0000000000e+00  0.0000000000e+00  8.2651138306e-02  5.9290438890e-02  1.4353759587e-01  4.3376922607e-02  0.0000000000e+00  0.0000000000e+00  
5.0079286098e-01  1.0166852128e-03  2.9694463448e-05  1.3313455880e-01  3.1434960663e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.8388189673e-02  5.3017765284e-02  0.0000000000e+00  0.0000000000e+00  
6.0145175457e-01  8.4985859732e-04  2.3657327423e-05  8.0196581781e-02  4.8517163843e-02  1.0981705785e-01  4.1658628732e-02  8.5344821215e-02  5.3312595934e-02  6.1091564596e-02  7.4479326606e-02  0.0000000000e+00  0.0000000000e+00  6.1821088195e-02  7.0065155625e-02  
7.0035815239e-01  7.9105106365e-04  1.9176849706e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1787720770e-02  6.3181377947e-02  7.4696071446e-02  4.1235875338e-02  0.0000000000e+00  0.0000000000e+00  
8.0087530613e-01  7.1356863252e-04  1.6549986953e-05  8.9411549270e-02  4.0306549519e-02  0.0000000000e+00  0.0000000000e+00  3.8470510393e-02  9.2137426138e-02  0.0000000000e+00  0.0000000000e+00  8.7180875242e-02  3.4910928458e-02  1.7770275474e-02  1.4822606742e-01  
8.9953106642e-01  6.5521230591e-04  1.4210194129e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.6637133956e-02  4.6687781811e-02  0.0000000000e+00  0.0000000000e+00  8.3303339779e-02  3.9762407541e-02  1.1983197927e-01  2.8366310522e-02  
9.9914157391e-01  5.9859785895e-04  1.5472017263e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.8188937604e-02  5.3241986781e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
