#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9968824387e+00  3.7332749343e-04  1.7272141122e-04  -2.6895904804e-01  3.1681358260e-01  -3.6794496703e-01  3.7640999878e-01  -1.3018470145e-01  6.0215090607e-02  -1.0914642198e-01  5.7298455205e-02  4.6612725339e-02  8.8619805714e-02  -2.4538986874e-02  1.2877817451e-01  -1.0857399006e-02  3.5484169149e-02  -5.0934441658e-03  3.8582742639e-02  1.8518749004e-02  5.2338784773e-02  -3.5372995931e-02  6.5011579678e-02  -1.0488073596e-01  7.5248986380e-02  -7.5948954155e-02  1.1545507860e-01  
-6.8935794830e+00  3.4703698475e-04  1.9064011576e-04  -3.0802377598e-01  3.3810930877e-01  -5.1797072936e-01  3.4580137230e-01  -1.3886007659e-01  6.7599046716e-02  -1.2236571086e-01  7.3732413099e-02  -7.2881181433e-02  4.7205460318e-02  -1.2286068160e-01  5.9344995043e-02  1.4137226687e-02  5.1956100271e-02  -1.3647345610e-02  7.0480946770e-02  -5.8755452754e-02  7.4236023071e-02  4.7716590096e-02  5.8096777541e-02  -3.4531287698e-02  2.9035158223e-02  2.1422290356e-02  7.4768968596e-02  
-6.7914867401e+00  4.4053845340e-04  2.0428354037e-04  -2.1690452407e-01  2.6636149760e-01  -3.9746421049e-01  2.7297549211e-01  8.9096442021e-04  6.2323695917e-02  -9.2303264896e-04  5.6290305068e-02  -4.6436069004e-04  8.0140234342e-02  -5.9284452575e-02  1.1508581360e-01  -8.3225126029e-03  4.9621926080e-02  9.0013791224e-03  4.8201517501e-02  7.1221181953e-02  4.4280110440e-02  5.5869809909e-02  6.7916764699e-02  4.7033987413e-02  5.0611640257e-02  4.6995435663e-02  1.0004007293e-01  
-6.6903791428e+00  4.9193913583e-04  1.6465334920e-04  -2.9955981328e-02  1.6292892074e-01  -2.4977431695e-01  1.4296592801e-01  -8.5382008568e-02  4.3142559251e-02  -6.4523834095e-02  4.2367028947e-02  -1.1116345550e-01  7.1477939275e-02  -1.1539952081e-01  9.2867879225e-02  -5.5110122952e-02  5.4248772317e-02  -1.4873566285e-02  6.1291795808e-02  -3.7649491670e-02  6.1615387441e-02  -5.9889274640e-03  4.5465093295e-02  7.1297386318e-03  4.0356977528e-02  3.2308844553e-02  5.6393436174e-02  
-6.5904607773e+00  5.1772652660e-04  1.5051901573e-04  5.2642103219e-02  1.2158490934e-01  -1.6565131276e-01  1.1203191783e-01  -3.9480871455e-02  5.7038282713e-02  -1.6070974814e-02  5.7828426758e-02  -4.8877008184e-02  4.2664250318e-02  8.8478879554e-03  3.1417413327e-02  -1.2737774623e-01  7.5863058217e-02  -9.1206627926e-02  6.3279029070e-02  3.7156515294e-02  5.8734322365e-02  -2.4629397939e-02  1.1572626110e-01  3.9822278206e-02  3.1805151958e-02  5.7891156524e-02  4.9464170499e-02  
-6.4873533249e+00  6.3589296769e-04  1.6943416267e-04  7.4537029017e-03  9.9959162172e-02  -1.3153593062e-01  7.9146959530e-02  -5.1688327092e-03  6.5094343157e-02  4.4983913247e-03  5.9780989295e-02  -2.0086562833e-02  6.1803443471e-02  -3.8457106128e-03  5.3277766822e-02  2.8619687835e-02  3.4861055866e-02  -4.3305817301e-04  3.5363214927e-02  -3.7142489454e-02  6.2795811551e-02  -4.4029740842e-02  9.7040993898e-02  -9.4806558330e-03  1.9503522431e-02  -2.2980036985e-02  3.3657903759e-02  
-6.3866367340e+00  7.5556110824e-04  1.8952412938e-04  5.2337783843e-02  7.9597141025e-02  -8.4953525696e-02  8.5723611872e-02  -4.3173481851e-02  4.9493238289e-02  -3.3428032553e-02  5.0389653990e-02  6.8466870067e-03  5.3676703149e-02  -2.4278046168e-02  5.2693275788e-02  -3.4642267896e-04  4.1769263874e-02  -2.0398577812e-02  5.3793328634e-02  6.2016935821e-03  4.1584167709e-02  1.7452584772e-02  4.2001274719e-02  3.6678719714e-03  4.6146248888e-02  8.6327050811e-03  7.5919498450e-02  
-6.2843494415e+00  8.6888339138e-04  1.8582116172e-04  -1.5860803892e-03  9.8888439205e-02  -9.9376960648e-02  5.9183105400e-02  -3.4941498397e-02  5.5968764275e-02  -2.5006468455e-02  6.3508563746e-02  3.0174685929e-02  3.6342518412e-02  1.8999627182e-02  3.2008447701e-02  -4.4663226702e-02  3.2288306511e-02  -2.7337042972e-02  3.6213928919e-02  3.1849549989e-02  6.4109009535e-02  7.2257994178e-03  3.5745507616e-02  -4.0915054799e-03  1.8861235770e-02  -1.6318734557e-02  2.5647704078e-02  
-6.1828436852e+00  1.1122545693e-03  2.2976464243e-04  -3.2785553901e-02  8.4547247432e-02  -7.8934064229e-02  5.5312756786e-02  -1.4438182266e-01  5.5025110055e-02  -1.1939505969e-01  4.7016562259e-02  1.5493834292e-02  5.4076712327e-02  -1.4536069259e-02  5.2759757304e-02  2.4404950796e-04  4.1153984990e-02  3.1469183875e-02  4.7844424176e-02  -6.7343070347e-04  3.1977331667e-02  3.2754501355e-03  3.3332816163e-02  -5.0400129656e-03  2.7089613756e-02  7.2898894964e-03  3.6121590339e-02  
-6.0796113014e+00  1.5637191245e-03  3.6085225292e-04  -4.3972328183e-02  7.3015348271e-02  -9.4360261403e-02  4.4307790373e-02  -5.6828671935e-02  3.9029372349e-02  -4.2436536590e-02  3.2841679758e-02  -6.8803262417e-02  4.9332690366e-02  -7.3790435839e-02  4.4858088906e-02  1.4154655318e-02  3.6488979325e-02  -6.8383928867e-03  4.4522076761e-02  -2.6429882245e-02  4.2038507185e-02  -5.4724105662e-02  3.7747947562e-02  6.3639065533e-02  2.7032396743e-02  6.1075320825e-02  3.3914731875e-02  
