#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9952564240e+00  4.5839347877e-03  1.0851884726e-03  -1.6632941523e-01  1.9956268885e-01  -1.9366752582e-01  1.3081550222e-01  -6.0929278401e-02  4.2573706882e-02  -2.0017627199e-02  2.8647970055e-02  2.5312557967e-02  2.0790802071e-02  3.1158079204e-03  3.4226229664e-02  -1.9376399057e-02  2.0884906925e-02  -3.2676998855e-02  4.0540275918e-02  2.4405578292e-02  3.6161567856e-02  4.6235993622e-02  5.4905487000e-02  1.9404766159e-02  1.4283433960e-02  2.9811685228e-02  1.6105399098e-02  
-6.8661074638e+00  3.4002754837e-03  7.2813750012e-04  -1.6576017599e-01  1.8507134791e-01  -2.0491306529e-01  1.2017855513e-01  -1.8275584188e-02  5.5112891260e-02  2.0422073298e-02  4.9927849587e-02  -1.8699417248e-02  3.5197195852e-02  -3.9883512131e-02  5.9544688903e-02  4.0322737486e-02  2.8038479823e-02  3.4007174170e-02  4.6891752702e-02  3.9685796360e-02  4.7178334323e-02  6.7750532378e-02  6.1675194482e-02  -9.1444667948e-03  2.0625435051e-02  4.4911519370e-02  2.9712663561e-02  
-6.7630577087e+00  4.3859579600e-03  8.4660679568e-04  -1.3313886577e-01  1.4529573075e-01  -2.0581747441e-01  1.0808567361e-01  -5.7282924163e-02  4.4709253646e-02  -3.6488703904e-02  3.5810329401e-02  1.7161721354e-02  3.0523449484e-02  9.8918492017e-03  4.3252340753e-02  -2.2847931070e-02  1.4395836279e-02  -2.5371548466e-02  1.7216036596e-02  -1.6090176322e-02  3.1246882969e-02  -2.1016767493e-02  3.8815208013e-02  -2.4401312412e-02  2.0980385371e-02  -3.0514373801e-03  2.7807199726e-02  
-6.6600322723e+00  6.3713248819e-03  1.0475154268e-03  -6.4127160140e-02  8.0942344025e-02  -1.5081232741e-01  7.9371922442e-02  -6.6413744870e-02  3.5852815796e-02  -4.2171677142e-02  3.2894560714e-02  2.9511443198e-02  2.9588730536e-02  2.0411718383e-02  3.4466954041e-02  4.2134689054e-03  1.9141716903e-02  -5.2829570839e-03  2.1971846371e-02  -1.9824802081e-02  2.8225733026e-02  1.2378612013e-02  3.4451749397e-02  5.8103771545e-03  1.8397272421e-02  1.8103222050e-02  2.0531470989e-02  
-6.5582108498e+00  7.9352604225e-03  1.1630561203e-03  -3.8300489478e-02  5.4218049803e-02  -1.2987850177e-01  6.2878386767e-02  -1.5975287683e-02  3.4046187307e-02  -1.0553565472e-03  3.0898880983e-02  6.6153225442e-03  4.0943356262e-02  2.9784030424e-02  4.0534948630e-02  -6.6090664777e-03  1.4566317923e-02  1.5865552164e-02  1.1905904897e-02  1.5229973204e-02  1.9444228358e-02  -5.7884430809e-03  2.6324669857e-02  2.7047517625e-02  1.6700644956e-02  4.4467444447e-02  1.3949807032e-02  
-6.4534935951e+00  1.0375030339e-02  1.3744912576e-03  1.2019464544e-02  4.7668631606e-02  -7.7395626165e-02  4.5418986964e-02  -1.4416971018e-03  3.5204319657e-02  1.6665874303e-02  3.2957991049e-02  -3.5275923860e-02  2.9275719890e-02  -1.6627808407e-02  2.6353987160e-02  6.5329383966e-03  2.3866065226e-02  8.8136886397e-03  2.6236788737e-02  -2.6008176711e-02  2.1304265572e-02  -5.7713727604e-03  2.2312876981e-02  -4.4691892690e-03  1.6315419899e-02  -1.3773174895e-02  1.5434077752e-02  
-6.3541007042e+00  1.3299688697e-02  1.5869344352e-03  6.2261582570e-03  3.4819021245e-02  -5.8268231424e-02  3.1476461189e-02  -9.5643419359e-03  3.9202548975e-02  2.1722956271e-03  3.3817315387e-02  -1.0448223032e-02  2.7552872125e-02  7.5853040708e-03  2.7196683735e-02  -2.5758539524e-02  1.7774522135e-02  -2.3499764972e-02  2.0721395805e-02  5.7536860630e-03  1.8985849828e-02  2.3758973136e-02  1.4939131125e-02  5.5018350790e-03  1.3587591783e-02  1.1304403655e-02  1.2742021489e-02  
-6.2522091866e+00  1.8468381837e-02  2.1038150880e-03  -1.6497759459e-02  3.3391165006e-02  -4.2960274475e-02  2.6231278312e-02  1.0189012243e-02  3.5809292985e-02  1.3045332841e-02  3.1945338128e-02  -1.9774094318e-02  2.4953600996e-02  -2.2066958004e-02  2.0712577410e-02  1.2023583337e-02  1.4113832886e-02  -2.3843579484e-03  1.4299185483e-02  -4.6185530826e-03  1.2038667682e-02  1.5284301285e-02  1.4772679580e-02  2.1809291283e-02  8.6980327505e-03  4.5368754266e-03  8.9567211292e-03  
-6.1513509750e+00  2.3972682655e-02  2.6786697563e-03  -2.8958784858e-02  3.0000309056e-02  -4.4400936350e-02  2.2715168599e-02  1.4033838958e-02  4.5725189324e-02  1.7928240821e-02  4.0795560965e-02  -2.2754807459e-02  3.2985990340e-02  -1.0783532619e-02  2.7141326638e-02  1.1421621161e-02  1.8824344658e-02  -8.4904809553e-03  1.5855511671e-02  9.4993610471e-03  1.6643858454e-02  1.7173279406e-02  1.8797402706e-02  2.2725570307e-02  8.8947245590e-03  6.8360478523e-03  8.0760621832e-03  
-6.0486111641e+00  3.2180931419e-02  3.4097412135e-03  -1.8094028788e-02  2.4670491940e-02  -3.1768687653e-02  2.0569638594e-02  2.2753434105e-02  4.6371587325e-02  2.0777177555e-02  4.0138075410e-02  -6.5956903104e-04  2.5706404256e-02  -1.2546896324e-03  2.1228075401e-02  2.6473113467e-02  1.9553405283e-02  1.4690730983e-02  1.9561739394e-02  5.4171661931e-03  1.0944838877e-02  2.8214358104e-02  1.6694877991e-02  1.5758119987e-02  1.5025440868e-02  1.2027170069e-02  1.2648649760e-02  
