#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0749557614e-01  5.1967612969e-01  5.5408716919e-03  4.1569399510e-03  1.9772284060e-03  3.0884963262e-03  1.5357765401e-03  -1.1752058801e-03  1.8715993454e-03  2.1541140061e-03  2.1373874870e-03  -1.8729259326e-03  1.5108580645e-03  3.4466398993e-04  1.7932552191e-03  
2.0252621174e-01  4.7175719857e-01  5.0309490025e-03  6.9368984772e-03  1.5758218261e-03  4.9770108988e-03  1.5340442729e-03  3.9725317625e-04  1.3424097835e-03  8.1433767452e-04  1.1219710185e-03  2.7961655543e-04  1.2589315251e-03  2.2523102166e-04  1.4394914019e-03  
3.0057039857e-01  3.7807540234e-01  4.0205883848e-03  9.5304580992e-03  1.9955897185e-03  1.1595950002e-02  1.1809468661e-03  1.9606008103e-03  1.3965814284e-03  7.5858443783e-04  1.0791789943e-03  -1.2062797819e-03  1.4893456159e-03  1.9600108521e-03  1.2995603502e-03  
3.9953982830e-01  2.8215424622e-01  2.8928487148e-03  1.3962750970e-02  2.3852165909e-03  2.3095089787e-02  1.7522584416e-03  4.8781115213e-03  1.2696543322e-03  9.8837780867e-04  1.0621510831e-03  -9.0909155370e-04  1.2174607731e-03  -1.6449766008e-03  1.4851712578e-03  
4.9869233370e-01  2.0281917152e-01  2.0146110025e-03  1.7645413700e-02  3.3841181812e-03  3.7868421507e-02  2.4068433640e-03  7.1491216857e-03  1.4149106604e-03  1.5071534248e-03  1.3861623816e-03  1.0661945884e-03  1.4017206435e-03  7.2744514689e-04  1.4861106240e-03  
5.9816354513e-01  1.4079051367e-01  1.4212315565e-03  1.9182835117e-02  4.1389440470e-03  5.6581178844e-02  3.6836120636e-03  6.4227335357e-03  1.3013426901e-03  3.7651223512e-03  1.5261817111e-03  3.2670976324e-04  1.5810267133e-03  3.4224678945e-03  1.1104353833e-03  
6.9792169333e-01  9.6353424060e-02  9.8272020241e-04  2.2774494636e-02  4.3921345766e-03  7.5408278181e-02  4.6623715546e-03  1.6257327812e-02  2.1455432453e-03  5.5738959269e-03  1.4602809790e-03  -1.6933804775e-03  1.6614438107e-03  -3.0507105676e-03  1.8434894857e-03  
7.9776871204e-01  6.5274544210e-02  7.3098699043e-04  2.3536454805e-02  4.3196025982e-03  9.3127932552e-02  5.6235040124e-03  1.8715351329e-02  2.5304151475e-03  8.2293212725e-03  1.7606987983e-03  1.1153434915e-03  2.0514948439e-03  1.2023437791e-04  2.2003718727e-03  
8.9753782749e-01  4.3857382622e-02  5.5119179331e-04  2.6923983017e-02  4.6605861839e-03  1.0811454106e-01  6.7307201875e-03  2.7935774967e-02  3.0763361211e-03  1.0084794945e-02  2.4494307869e-03  4.1734366614e-03  2.4936025963e-03  2.6760765099e-03  1.8870709687e-03  
9.9747699499e-01  2.9414164479e-02  4.1249891015e-04  2.6221086330e-02  5.7458496066e-03  1.2869553704e-01  8.0348749658e-03  2.8920555923e-02  3.3356249486e-03  1.2650556164e-02  3.8285648335e-03  3.5270649668e-03  2.2720320323e-03  -1.8399052746e-04  2.1240861821e-03  
1.0972964764e+00  1.9698680660e-02  3.1248623104e-04  2.7816301876e-02  5.6718361243e-03  1.4233884803e-01  9.2526097857e-03  3.3731055453e-02  4.4037682757e-03  1.7002468193e-02  4.6463815478e-03  5.9298662495e-03  2.7201750816e-03  1.0381319218e-03  2.8780507785e-03  
1.1975351572e+00  1.3206746304e-02  2.3829750355e-04  3.0195342615e-02  6.2961430308e-03  1.5878284863e-01  1.0365460339e-02  4.8011677636e-02  4.2982233221e-03  1.9533323162e-02  4.1329847157e-03  6.6854895821e-03  2.6450718850e-03  4.1751753955e-03  3.1846510020e-03  
1.2971847057e+00  8.9157253353e-03  1.8262627007e-04  2.2369162114e-02  5.4622325745e-03  1.6732693854e-01  1.0808632099e-02  4.8140531572e-02  5.3921572931e-03  3.3690298498e-02  4.7810664592e-03  1.3258740411e-02  4.1436383397e-03  -4.5893934538e-04  3.4307872696e-03  
1.3975822926e+00  6.1987539524e-03  1.2501560534e-04  2.1460073217e-02  6.3587534253e-03  1.7650665644e-01  1.2189788064e-02  4.5623005674e-02  6.4567972930e-03  3.6007281748e-02  4.6547762797e-03  7.7147323830e-03  4.0633196549e-03  1.1093008230e-02  4.5651210711e-03  
1.4974939823e+00  4.3900446360e-03  9.8387627591e-05  1.9263738967e-02  7.5867810485e-03  1.6997262362e-01  1.1668904632e-02  5.9143731480e-02  7.4912660964e-03  3.2959879376e-02  7.8647900137e-03  1.3699705265e-02  4.2118204385e-03  7.5590380695e-03  5.1839636195e-03  
1.5977191925e+00  3.1133587534e-03  7.4422716010e-05  1.4582308004e-02  7.5000209957e-03  1.7866678763e-01  1.2873472001e-02  5.2516818769e-02  7.4435914147e-03  4.2995859615e-02  8.6284602692e-03  1.7223462110e-02  5.9114160661e-03  1.5134371344e-02  5.2307644641e-03  
1.6977362633e+00  2.3080729940e-03  6.1719271436e-05  9.6547538233e-03  8.7435368330e-03  1.6620416570e-01  1.3542320131e-02  5.3569523968e-02  8.4013414014e-03  4.0642341713e-02  6.9552776661e-03  1.8664674251e-02  7.2926567833e-03  3.9106958118e-03  6.2604745832e-03  
1.7982302904e+00  1.7219668568e-03  5.1446888403e-05  2.3216597557e-03  1.1466982546e-02  1.7019064857e-01  1.4019673864e-02  5.4715573842e-02  9.2120013420e-03  4.7069088796e-02  9.2928231890e-03  2.2744703913e-02  6.9529340834e-03  1.4729285296e-02  6.6725367146e-03  
1.8984899521e+00  1.3274437549e-03  4.5009851057e-05  4.7167906031e-03  1.1787950580e-02  1.5681760252e-01  1.5013996997e-02  7.4209135897e-02  1.2043779619e-02  2.5162346233e-02  1.1443372720e-02  2.0237151246e-02  1.0320223434e-02  1.7960270380e-02  7.5906278669e-03  
