#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9998211861e+00  1.1410464140e-05  5.0793828450e-06  5.4630974891e-02  6.5432803590e-01  -9.9917136895e-02  4.1215600203e-01  -2.1083167368e-01  6.3333900458e-01  -2.2391250985e-01  5.6600256809e-01  3.6884459556e-01  4.7304914167e-01  -2.5371546667e-01  1.5932006172e-01  -4.6825691757e-01  2.5935619996e-01  -7.0669460477e-01  4.1080740353e-01  -2.2380948817e-01  4.2782385838e-01  -4.5794616775e-01  3.1268708214e-01  -1.2580119943e-01  4.1882569985e-01  -4.9037013010e-02  2.2558576522e-01  
-6.8999037743e+00  6.2544954744e-06  6.2228214119e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7987122536e+00  1.5674346287e-05  8.3048171291e-06  3.8033721957e-01  4.1408886638e-01  -4.1057570414e-01  1.4612381816e-01  -5.9237501782e-02  1.9188264378e-01  1.0377518493e-01  3.3686485785e-01  -8.1547681506e-02  2.9641444644e-01  -1.2015964542e-01  3.6947825056e-01  4.0225724116e-02  3.5863111368e-01  4.1570278761e-01  3.4550307237e-01  3.3438788388e-02  1.8282118703e-01  5.0942336399e-01  4.2111081076e-01  5.5187126302e-02  4.2610514171e-01  -2.2481883140e-01  2.8568869302e-01  
-6.6985077858e+00  1.3192741790e-05  6.7114065132e-06  -6.8086064185e-03  3.3896056067e-01  -1.4362089711e-01  3.2538292833e-01  1.6572644679e-01  3.6251077327e-01  1.4121297808e-01  3.0914980930e-01  6.8534028039e-03  1.6987580174e-01  -1.1220804623e-01  1.9701420002e-01  8.9353367837e-02  7.5660023295e-01  2.2408833091e-01  1.5619756751e-01  -1.6909884330e-01  1.1947033427e-01  2.2903015939e-01  2.7722503781e-01  -1.0981969869e-01  2.4157516220e-01  -9.0357354796e-02  1.9947947824e-01  
-6.5997486115e+00  1.4986661654e-06  1.4910756363e-06  -1.0088117111e+00  1.0112147021e+00  -2.8700308005e-01  2.8741848402e-01  -7.4323719439e-01  7.4399730989e-01  -1.0429449370e+00  1.0443983035e+00  -1.0261828177e+00  1.0281391382e+00  -1.6910295113e-01  1.6930313247e-01  5.8120893950e-01  5.8184928406e-01  1.3205849718e-01  1.3224027198e-01  2.4684370573e-01  2.4718005413e-01  1.1404060858e-01  1.1421080551e-01  2.1645559310e-01  2.1681136686e-01  -9.6248746370e-02  9.6441765293e-02  
-6.4990158081e+00  7.5843122431e-06  4.3345798986e-06  4.1236485375e-01  4.1334800240e-01  8.8383321870e-01  8.8511201173e-01  4.9750476474e-02  4.9800719356e-02  4.1641770529e-01  4.1700251965e-01  1.6485566112e-01  1.6516811767e-01  -1.2171098560e-01  1.2185513398e-01  5.1833241215e-01  5.1890487009e-01  -3.2645860585e-01  3.2690682719e-01  -7.9669304388e-01  7.9778650024e-01  -7.3310082729e-01  7.3418746122e-01  5.8385703600e-01  5.8481942022e-01  7.5600956787e-01  7.5753101222e-01  
-6.3979368210e+00  1.1467688637e-05  4.8577326197e-06  -3.9101140306e-01  1.2659512429e+00  -4.3307698736e-02  4.4140260767e-01  -4.5885803633e-01  4.6349286349e-01  -2.6322877844e-01  5.9315127697e-01  1.5468130313e-01  6.2849289779e-01  2.6439215348e-01  8.4255453065e-01  6.7622708672e-01  4.5743000040e-01  9.2901798451e-01  5.9668842759e-01  -1.4192963790e-01  6.8253775483e-01  -3.6888789047e-01  1.2309748037e-01  -9.7344157521e-02  5.5566269455e-01  2.4119788551e-01  2.5133658791e-01  
-6.2989768982e+00  1.3375467461e-05  6.9261691351e-06  -4.2769312663e-01  8.2927098664e-01  -4.7086342040e-02  2.1636001878e-01  -1.5777840029e-01  3.2158427423e-01  -1.5114624418e-01  1.9972623959e-01  4.4583047686e-01  3.6144110930e-01  4.8115846093e-01  1.8381035857e-01  -2.3986598864e-01  4.0363593384e-02  1.9943188961e-01  2.8663124916e-01  -3.2043265928e-01  5.3504761068e-01  6.2724352636e-03  8.9141048861e-02  4.2639674472e-01  1.0044721578e-01  3.2332761932e-01  9.3741892815e-02  
-6.1978425980e+00  1.7930025933e-05  6.9567299761e-06  2.1437695615e-01  2.6339912511e-01  1.8566825248e-01  1.2576343330e-01  -1.1014225900e-01  2.6371168430e-01  -1.7765274070e-02  3.0944353858e-01  1.9255515914e-01  2.7229375714e-01  2.7694742069e-01  3.2835517959e-01  1.7253604132e-01  2.5078475365e-01  8.1443412305e-02  3.1517309948e-01  1.0295569124e-01  1.5886494796e-01  -2.5457564485e-01  2.3966127361e-01  3.5259794346e-01  2.6444356253e-01  2.0243852969e-01  2.0277291274e-01  
-6.0971531868e+00  2.3579626941e-05  7.4283743743e-06  1.6258571259e-02  3.6655954229e-01  -2.0373781018e-01  1.3549348626e-01  -7.2593259691e-02  5.0517615434e-01  -1.4138225082e-01  4.7370980775e-01  2.4229000661e-03  3.6903397113e-01  2.6722468989e-01  3.7553155329e-01  -3.2027299446e-01  2.3120079186e-01  -1.6666008645e-01  1.0656688638e-01  9.1132240469e-05  1.1209793398e-01  -5.0798160349e-01  3.1888104615e-01  3.8923596794e-01  1.5766301024e-01  5.5644740962e-01  5.0371084222e-01  
