#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9040242808e+05  2.4888814293e-06  1.1130616128e-06  1.8356878057e-03  2.8034060387e+01  7.7752493987e+00  2.9422379497e-03  1.2420842495e+01  4.6946371879e+00  1.2618639586e-03  5.9897694083e+01  1.7290974901e+01  6.5053297463e-04  4.4040849599e+01  1.9695666698e+01  5.7074012265e-04  1.9158145807e+02  5.1202298411e+01  
2.1287903582e+05  3.4844340010e-06  1.3169922609e-06  7.3957153033e-03  1.5095263285e+01  5.7054732325e+00  9.4151285489e-03  7.0976242828e+00  3.5488121414e+00  3.3556003947e-03  5.9897694083e+01  1.7290974901e+01  2.0634603571e-03  7.9273529277e+01  2.6424509759e+01  1.4906442869e-03  2.0526584793e+02  5.2999414039e+01  
2.3107139913e+05  2.4888814293e-06  1.1130616128e-06  1.1983636738e-02  3.4503458937e+01  8.6258647343e+00  1.5151547292e-02  3.5488121414e+00  2.5093891303e+00  5.3418397243e-03  3.4940321549e+01  1.3206200221e+01  3.3344703959e-03  7.9273529277e+01  2.6424509759e+01  2.0647930186e-03  1.7789706821e+02  4.9339769321e+01  
2.5142366394e+05  4.9777628586e-06  1.5741068285e-06  1.6106298389e-02  2.1564661836e+01  6.8193448372e+00  2.0701247275e-02  1.2420842495e+01  4.6946371879e+00  7.5965409845e-03  1.9965898028e+01  9.9829490139e+00  4.2064570660e-03  7.9273529277e+01  2.6424509759e+01  2.7420298270e-03  2.0526584793e+02  5.2999414039e+01  
2.7528041587e+05  4.4799865728e-06  1.4933288576e-06  2.1231736963e-02  2.8034060387e+01  7.7752493987e+00  2.6264306312e-02  1.2420842495e+01  4.6946371879e+00  9.2932285762e-03  2.9948847042e+01  1.2226565606e+01  5.5744308259e-03  1.0569803904e+02  3.0512395645e+01  3.4742058375e-03  1.6421267835e+02  4.7404117023e+01  
2.9276724191e+05  8.4621968597e-06  2.0523842045e-06  2.5931541169e-02  1.7251729469e+01  6.0994074472e+00  3.2541617836e-02  8.8720303535e+00  3.9676925938e+00  1.1619024884e-02  3.4940321549e+01  1.3206200221e+01  6.6131232715e-03  9.6889869117e+01  2.9213394713e+01  4.2266055705e-03  1.2315950876e+02  4.1053169586e+01  
3.1091365503e+05  2.4888814293e-06  1.1130616128e-06  3.1229457674e-02  1.2938797101e+01  5.2822417973e+00  3.7913105708e-02  1.2420842495e+01  4.6946371879e+00  1.3390803421e-02  2.9948847042e+01  1.2226565606e+01  7.8937197177e-03  4.4040849599e+01  1.9695666698e+01  4.9210628839e-03  8.2106339173e+01  3.3519772603e+01  
3.3319605448e+05  4.9777628586e-06  1.5741068285e-06  3.5442636538e-02  1.7251729469e+01  6.0994074472e+00  4.2371675093e-02  1.2420842495e+01  4.6946371879e+00  1.5212860478e-02  3.4940321549e+01  1.3206200221e+01  8.8207584683e-03  7.0465359358e+01  2.4913266720e+01  5.7426385428e-03  5.4737559448e+01  2.7368779724e+01  
3.5377832962e+05  2.4888814293e-06  1.1130616128e-06  3.9467464020e-02  8.6258647343e+00  4.3129323672e+00  4.9361693132e-02  7.0976242828e+00  3.5488121414e+00  1.7596439171e-02  4.4923270562e+01  1.4974423521e+01  9.9858716106e-03  7.9273529277e+01  2.6424509759e+01  6.6145987312e-03  5.4737559448e+01  2.7368779724e+01  
3.7472980545e+05  3.4844340010e-06  1.3169922609e-06  4.4548701708e-02  1.2938797101e+01  5.2822417973e+00  5.5453328236e-02  1.2420842495e+01  4.6946371879e+00  1.9644415431e-02  3.4940321549e+01  1.3206200221e+01  1.1506726822e-02  1.7616339839e+01  1.2456633360e+01  7.4371119339e-03  1.3684389862e+01  1.3684389862e+01  
3.9153661073e+05  1.4933288576e-06  8.6217381792e-07  4.9469940771e-02  4.3129323672e+00  3.0497037236e+00  6.0547900157e-02  1.0646436424e+01  4.3463894697e+00  2.1596413397e-02  9.9829490139e+00  7.0590109439e+00  1.2327228883e-02  4.4040849599e+01  1.9695666698e+01  8.0566507584e-03  2.7368779724e+01  1.9352649736e+01  
4.1394945228e+05  1.9911051435e-06  9.9555257173e-07  5.2383637614e-02  4.3129323672e+00  3.0497037236e+00  6.6215708541e-02  1.2420842495e+01  4.6946371879e+00  2.3265399571e-02  1.9965898028e+01  9.9829490139e+00  1.3659670075e-02  1.7616339839e+01  1.2456633360e+01  8.8913592545e-03  2.7368779724e+01  1.9352649736e+01  
4.3296658511e+05  1.9911051435e-06  9.9555257173e-07  5.7890383218e-02  4.3129323672e+00  3.0497037236e+00  7.3162592066e-02  1.7744060707e+00  1.7744060707e+00  2.5285317595e-02  1.9965898028e+01  9.9829490139e+00  1.4157900544e-02  8.8081699197e+00  8.8081699197e+00  9.3774016421e-03  1.3684389862e+01  1.3684389862e+01  
