#pT  vn{4}  vn{4}_err
1.0493127257e-01  0.0000000000e+00  0.0000000000e+00  3.8832157000e-03  1.9783347801e-03  1.6166999031e-03  2.2178784113e-03  
1.9946815073e-01  0.0000000000e+00  0.0000000000e+00  7.8690463673e-03  2.0190798320e-03  2.1725743521e-03  2.7790366843e-03  
2.9795047641e-01  0.0000000000e+00  0.0000000000e+00  1.6036284446e-02  3.6798686787e-03  9.5798612320e-04  3.5179623835e-03  
3.9733919501e-01  0.0000000000e+00  0.0000000000e+00  2.9011783516e-02  6.8926756968e-03  3.1896540804e-03  2.0103349706e-03  
4.9713635445e-01  0.0000000000e+00  0.0000000000e+00  3.8228127742e-02  8.0544377315e-03  8.3975300689e-03  6.0992911515e-03  
5.9703302383e-01  0.0000000000e+00  0.0000000000e+00  5.4563499395e-02  1.1098610029e-02  7.3721031566e-03  4.2371372406e-03  
6.9696044922e-01  0.0000000000e+00  0.0000000000e+00  6.3138089607e-02  1.1674658101e-02  7.6079883616e-03  5.9227966690e-03  
7.9691547155e-01  0.0000000000e+00  0.0000000000e+00  8.4639841898e-02  1.5487367792e-02  2.0685343192e-02  1.1651252786e-02  
8.9702886343e-01  0.0000000000e+00  0.0000000000e+00  1.0418208925e-01  1.7995534987e-02  1.9547981745e-02  8.5217352801e-03  
9.9707877636e-01  0.0000000000e+00  0.0000000000e+00  1.1065216837e-01  1.6075761043e-02  3.5655079625e-02  1.6881070358e-02  
1.0971565247e+00  0.0000000000e+00  0.0000000000e+00  1.1723445553e-01  1.7719385233e-02  3.2655353594e-02  1.0453943231e-02  
1.1974486113e+00  0.0000000000e+00  0.0000000000e+00  1.3091188592e-01  2.2006293251e-02  4.6418332996e-02  1.8133528697e-02  
1.2974765301e+00  0.0000000000e+00  0.0000000000e+00  1.4551036658e-01  2.6731586713e-02  4.5709308096e-02  1.9161777881e-02  
1.3979241848e+00  0.0000000000e+00  0.0000000000e+00  1.6022293356e-01  3.4299875118e-02  4.9529913015e-02  2.4553549250e-02  
1.4982762337e+00  0.0000000000e+00  0.0000000000e+00  1.6776296845e-01  4.0666311057e-02  6.2216344951e-02  3.4573431589e-02  
1.5979591608e+00  0.0000000000e+00  0.0000000000e+00  1.5569520073e-01  4.0842323655e-02  8.2800866066e-02  5.3078357682e-02  
1.6982215643e+00  0.0000000000e+00  0.0000000000e+00  1.5087419825e-01  4.3908902871e-02  8.4645643724e-02  4.8092939390e-02  
1.7987105846e+00  0.0000000000e+00  0.0000000000e+00  1.5129103052e-01  4.7286838724e-02  7.4459565207e-02  8.5424790060e-02  
1.8986085653e+00  0.0000000000e+00  0.0000000000e+00  1.3272990540e-01  4.6488907525e-02  9.5768033944e-02  1.4658107601e-01  
1.9989895821e+00  0.0000000000e+00  0.0000000000e+00  1.2307003394e-01  4.6106872913e-02  5.6737681651e-02  7.1892659911e-02  
2.0989508629e+00  0.0000000000e+00  0.0000000000e+00  1.3864688571e-01  4.8680883567e-02  9.1668512541e-02  2.1960746924e-01  
2.1990714073e+00  0.0000000000e+00  0.0000000000e+00  1.1686071426e-01  5.1276449133e-02  7.7882859244e-02  3.8940856480e-01  
2.2990407944e+00  0.0000000000e+00  0.0000000000e+00  1.3396587881e-01  5.2081092742e-02  5.8953795735e-02  3.9864439514e-01  
2.3990623951e+00  0.0000000000e+00  0.0000000000e+00  1.0687736191e-01  4.5504214124e-02  8.9602656606e-02  3.6700206779e-01  
2.4993011951e+00  0.0000000000e+00  0.0000000000e+00  9.7583780805e-02  4.4848323671e-02  5.0006696553e-02  4.1047399961e-01  
2.5990591049e+00  0.0000000000e+00  0.0000000000e+00  1.1347781132e-01  5.1047921113e-02  7.4915332798e-02  6.4014587964e-01  
2.6992599964e+00  0.0000000000e+00  0.0000000000e+00  1.0068352198e-01  4.8046675092e-02  9.0989194082e-02  6.0093413263e-01  
2.7991802692e+00  0.0000000000e+00  0.0000000000e+00  8.5099315349e-02  5.0060571440e-02  5.1540466554e-02  8.4278196849e-01  
2.8990819454e+00  0.0000000000e+00  0.0000000000e+00  7.8452632728e-02  4.7904166920e-02  6.1732328985e-02  1.3173153545e+00  
2.9993138313e+00  0.0000000000e+00  0.0000000000e+00  8.7567988371e-02  4.9955014988e-02  5.9506469178e-02  9.6460578747e-01  
3.0993587971e+00  0.0000000000e+00  0.0000000000e+00  8.9937139743e-02  4.8063729791e-02  8.5484890328e-02  1.3749321886e+00  
3.1989517212e+00  0.0000000000e+00  0.0000000000e+00  9.1953147882e-02  5.5963460960e-02  5.7944143746e-02  1.2422672595e+00  
3.2997257710e+00  0.0000000000e+00  0.0000000000e+00  6.6505753727e-02  5.7011091574e-02  7.3780405085e-02  1.2776128105e+00  
3.3998279572e+00  0.0000000000e+00  0.0000000000e+00  6.3415642020e-02  5.3616062575e-02  8.3912788821e-02  1.2077620604e+00  
3.4992780685e+00  0.0000000000e+00  0.0000000000e+00  5.2454516846e-02  5.1306853788e-02  6.0272954068e-02  1.2873294601e+00  
3.5997028351e+00  0.0000000000e+00  0.0000000000e+00  7.9149279994e-02  4.5534849766e-02  9.4010875919e-02  1.7502692322e+00  
3.6997222900e+00  0.0000000000e+00  0.0000000000e+00  4.5775701797e-02  4.7633251629e-02  1.0972384052e-01  1.8921125391e+00  
3.7998337746e+00  0.0000000000e+00  0.0000000000e+00  6.0247560793e-02  4.8563463027e-02  6.5442493929e-02  1.5732995573e+00  
3.8988630772e+00  0.0000000000e+00  0.0000000000e+00  9.8647953936e-02  6.2556231805e-02  7.2336794814e-02  1.6814059511e+00  
3.9992725849e+00  0.0000000000e+00  0.0000000000e+00  5.5877346845e-02  4.7109790815e-02  1.0993938443e-01  2.3702482646e+00  
