#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996399879e+00  3.6928686313e-04  1.4788175758e-04  -1.8158960290e-01  2.9803574231e-01  -2.8309612875e-01  2.5306015251e-01  -1.2794345407e-01  9.2560487793e-02  -8.4180837916e-02  9.5845250415e-02  -5.2200884003e-02  5.4961711854e-02  -6.2574628195e-02  6.7643333132e-02  3.6434560930e-02  4.8223077168e-02  -1.3660082569e-02  3.7404099497e-02  4.5578556653e-02  5.4443301533e-02  7.0552205535e-02  2.1430481120e-02  2.0817227852e-02  5.8364921950e-02  -5.6432975654e-03  6.7538235385e-02  
-6.8909034729e+00  3.2405153615e-04  1.3901047350e-04  -3.0391596594e-01  2.9666276972e-01  -3.6894510069e-01  2.6563744576e-01  -1.1504631858e-01  4.5055173588e-02  -6.9068017632e-02  4.3169983452e-02  3.7286583287e-02  5.7295803045e-02  -5.7172045450e-02  9.8635923898e-02  -2.1087770998e-02  6.3546640993e-02  2.7991985467e-03  5.6976225483e-02  -5.3056072626e-02  7.4590412998e-02  -1.0208913443e-01  5.5537900732e-02  -6.4562787807e-03  7.1148736879e-02  8.4439050340e-02  1.1887347551e-01  
-6.7889685631e+00  3.6998180440e-04  1.2167837122e-04  -1.1380201578e-01  2.0341025790e-01  -2.4666468634e-01  1.8456997552e-01  -3.7305784760e-02  4.3552180413e-02  -2.6312080254e-02  4.2012050917e-02  -4.4266814620e-02  8.0384679819e-02  -7.9902181195e-02  8.3036641558e-02  -4.3369573438e-02  4.7184343649e-02  -3.3083792879e-02  4.2041534328e-02  6.6728120388e-02  4.0250892591e-02  3.7859141845e-02  4.8730404873e-02  -2.4775315532e-02  4.8468322071e-02  -7.7312106526e-03  5.6584706864e-02  
-6.6886973381e+00  4.0622812230e-04  1.2022416195e-04  1.0362992579e-01  9.3685112678e-02  -1.0164554965e-01  1.1895436733e-01  -4.1891611216e-02  7.4136434029e-02  -1.3002875125e-02  7.0210520184e-02  -1.1092918342e-02  4.0564632370e-02  5.3064583267e-04  5.1010140065e-02  3.5992291060e-02  3.7837581828e-02  5.0003093263e-02  4.0948879218e-02  1.2840974910e-01  4.4300637729e-02  7.2387257986e-02  5.5893674720e-02  -5.2640409699e-03  1.0325010468e-01  -1.7637385512e-02  6.3334023644e-02  
-6.5862588882e+00  4.5948036131e-04  1.0992057651e-04  -3.2154431162e-02  9.1679069282e-02  -1.0245548475e-01  9.9528090377e-02  -2.8414006004e-02  7.5620477013e-02  1.7097386548e-02  6.3816676776e-02  1.2103638527e-01  5.1075890559e-02  1.1181501344e-01  4.6039901377e-02  -6.9786165098e-02  5.0658853803e-02  -1.0764824998e-01  3.9830357151e-02  3.4874519060e-02  7.9344017580e-02  -4.2051525441e-02  7.8763002264e-02  -2.6888579753e-02  5.5693883266e-02  4.9252630449e-02  6.3614984095e-02  
-6.4837689400e+00  5.9083476663e-04  1.2195439922e-04  1.8802074607e-02  7.3520453218e-02  -1.0960516936e-01  7.7911551621e-02  -1.0485907727e-01  6.1499953531e-02  -6.9658757009e-02  5.1309385527e-02  -2.4592361258e-02  6.1194379168e-02  -1.3096053496e-02  6.0534868769e-02  -6.9382089173e-03  5.1937765930e-02  -3.0978577362e-02  4.3082598152e-02  1.0490339993e-01  9.9568915214e-02  -2.9158602796e-03  8.0136649970e-02  3.8536137991e-02  5.7668222682e-02  2.0870238183e-02  4.8215692484e-02  
-6.3826332092e+00  7.2528427700e-04  1.5160485054e-04  3.1252711711e-02  6.6866729871e-02  -1.1054532102e-01  9.2973972172e-02  2.9508072478e-02  7.9406700738e-02  5.6395915572e-02  7.8964957637e-02  -1.7117879854e-02  5.8143373005e-02  -1.4886006562e-02  5.7376710948e-02  3.0394302860e-02  4.3479077310e-02  5.3470284349e-02  3.8566482449e-02  5.1869249884e-02  5.3928441020e-02  -1.7078153093e-02  7.2123910294e-02  4.9819358973e-02  5.9033110377e-02  -9.1512372535e-03  4.0324457402e-02  
-6.2806820869e+00  8.4893865278e-04  1.7066358123e-04  -6.4970821744e-02  5.7474582839e-02  -1.9563100841e-01  7.2386478667e-02  2.3020858558e-03  5.9655666024e-02  1.3804770978e-02  6.3359231587e-02  6.5232448193e-03  3.9137729804e-02  -1.4988910374e-02  3.4113058669e-02  1.8559588519e-02  2.7651703458e-02  2.4307180403e-02  2.6779522426e-02  9.9079011746e-04  2.9956400667e-02  8.5554170867e-03  2.7270768424e-02  3.6214316726e-03  2.8074853984e-02  1.2565177306e-02  3.2188646386e-02  
-6.1768417358e+00  1.1405299883e-03  2.0460614178e-04  -3.9355396415e-02  5.4714106415e-02  -5.7349035347e-02  3.8047232553e-02  -5.5724485053e-02  6.3642284571e-02  -4.7662110924e-02  5.4386794013e-02  6.1027449452e-02  6.4297879921e-02  5.8634902605e-02  5.5362018058e-02  -1.1139698568e-02  2.6584447888e-02  -1.6325002146e-02  2.8571381481e-02  5.3129440324e-02  4.4002392906e-02  7.6989162036e-02  3.5044236330e-02  -5.6049684039e-03  3.1777316849e-02  7.3426527064e-03  3.4683138799e-02  
-6.0732612610e+00  1.6173908953e-03  2.9261238524e-04  -1.1066757295e-02  4.7509609792e-02  -5.1516116738e-02  4.9036738125e-02  3.3829714426e-02  7.0724911037e-02  4.7772958155e-02  5.8615294162e-02  -1.0564016119e-02  4.8218917346e-02  -1.9763945445e-02  4.2358150704e-02  4.1144200610e-02  3.3688207395e-02  1.7141838673e-02  2.9754518742e-02  -5.6261553721e-02  3.0337700185e-02  1.4111647044e-02  2.5784663755e-02  2.8555481252e-02  2.7910247618e-02  -9.9289099818e-03  2.1733972778e-02  
