#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9968824387e+00  -1.0669651845e-01  5.1638813928e-01  -1.1738213132e+00  1.1738213132e+00  -9.7781897761e-01  3.1484103968e+00  2.1775112351e+00  2.1775112351e+00  -6.0250272415e-01  1.5593471536e+00  8.2087555766e-01  8.2087555766e-01  3.1052506321e-01  8.6061394333e-01  3.1004851280e+00  3.1004851280e+00  -2.0060292606e-02  1.7128438945e+00  -4.0730965681e+00  4.0730965681e+00  3.7006315142e-01  8.2458028296e-01  -1.0652520339e+00  1.0652520339e+00  
-6.8935794830e+00  -8.4492883134e-02  8.7309528140e-01  3.3565941459e-01  2.7659855453e+00  1.2871760551e-01  7.6958407514e-01  -9.2777536627e+00  2.6899290532e+01  -1.1883230398e+00  5.1011184669e+00  -4.3311028388e-01  1.1907704785e+00  9.5525136812e-02  4.2881435697e-01  -8.2786123683e-01  1.8936693789e+00  -1.3480898535e+00  3.1793904614e+00  -1.4379197132e+00  2.1496709916e+00  -2.6260002143e-02  4.5222511975e-01  2.6245104393e+00  5.3717719269e+00  
-6.7914867401e+00  -2.1070159480e+00  2.6875575813e+01  -1.0108582400e+00  5.6422174816e+00  -2.1669715632e-01  5.6322244002e-01  -2.0933296951e+00  2.9629092099e+00  1.2670792658e+00  3.3845469542e+01  -5.0922295922e-01  5.8938623830e-02  -8.2750404743e-01  1.5990108677e+00  -2.4466311177e+00  3.6589048109e+00  9.0774789290e-01  2.4405610220e+00  1.5300348985e+00  6.4233305581e-01  5.0012085079e-01  1.8396368301e+00  -7.4448499413e-01  1.4725031805e+00  
-6.6903791428e+00  -2.7584006289e-01  8.1773221774e-01  -1.1397826282e+00  1.8526841055e+00  8.7698844830e-01  2.8110796898e+00  -6.3645489494e-01  1.7694578833e+00  1.5218710355e+00  8.6436818161e+00  -3.5605612383e+00  1.9284157728e+00  1.3497587978e+01  3.4502368004e+02  -2.8806257072e+01  1.5959401940e+02  6.2914948557e-01  1.2158456971e+00  9.6998249418e-01  2.8798930265e+00  1.0914687984e-01  1.1044702957e+00  -4.3592643499e-01  7.9890656574e-01  
-6.5904607773e+00  -1.9773665376e-01  4.1882494677e-01  -1.7657011978e+00  9.9163238088e-01  -2.7136225011e+00  2.7007066251e+01  1.4089239971e-01  3.8097191495e+00  -1.1711740712e+00  5.6459830858e+00  -8.0329261277e-01  1.4503449626e+00  9.8968846248e-01  3.8727241786e+00  -7.5353011354e-01  2.4694789739e+00  1.4894272534e+00  4.3833683094e+01  8.7256065149e-02  3.0258006202e+00  -1.2711359175e+00  2.8233761531e+00  -4.1907213775e-01  2.2473978378e+00  
-6.4873533249e+00  -1.2754779448e-01  1.6046714528e+00  1.9299213327e+00  6.7702522902e+00  -8.2349682106e-01  2.1612243706e+00  -3.0911461344e+00  2.5065853153e+01  -4.5324434587e-01  8.9359654005e-01  8.0965963598e-01  1.5018685388e+00  5.2638935292e-01  2.1664832441e+00  -2.0011268809e+00  3.2614142321e+00  -1.6287698383e+00  1.2416297675e+01  7.9238980626e+00  1.6509146579e+01  3.6840337290e-01  9.4701468807e-01  8.3444388829e+00  2.2584872261e+01  
-6.3866367340e+00  1.4319756277e-01  5.5131990503e-01  -2.1131903564e-01  7.1470956433e-01  -2.5233212452e+00  7.7881928533e+01  -6.7069909783e-01  8.4637521113e+00  -4.4585612049e+00  1.7639577560e+01  -1.7557197677e+00  9.4537700526e+00  3.8361651684e-01  4.2727565365e-01  1.6185853463e+01  9.1867616004e+01  8.6254065880e-01  1.7469484028e+00  -1.4262251395e+00  8.9088709387e+01  -2.4209499707e+00  1.1004416191e+01  -2.9679028644e-01  3.5284229462e-01  
-6.2843494415e+00  1.6239759131e-01  6.2288579369e-01  3.4039042549e+00  8.5067266351e+00  8.7148783928e-01  5.0127680245e+00  -1.8209358047e-01  1.9988716314e+00  2.1408964697e-01  2.4538363879e-01  2.2854273367e+00  1.5238000976e+01  -5.8969604587e-01  8.3782768711e+00  -1.0489925290e+00  2.5518909024e+00  -5.2062406919e-01  1.3148352861e+01  -7.1810318673e-01  6.2452970872e-01  -1.7994603339e-01  3.5909204116e+00  1.2524462904e+01  8.3470502600e+01  
-6.1828436852e+00  4.6564087881e-01  3.5376967054e+01  1.4866937398e+00  1.9940778041e+00  6.9338663212e-02  1.7940199801e-01  -3.7172840941e+01  8.4324996115e+01  -1.6715579693e+00  4.9786497475e+01  6.7946602134e+00  3.5163284735e+00  2.5556364066e-01  3.8165246510e+00  -1.1751849649e+00  2.0695461642e-01  -5.0098097822e-01  5.4619166915e-01  -6.5239980094e-01  7.7168910413e-01  1.5427353877e+00  2.2008466675e+01  -1.6171860673e-01  1.7988846460e+00  
-6.0796113014e+00  4.8657058874e-02  3.8640139443e-01  -2.0699138149e+00  1.9461855707e+00  4.3920418930e-01  1.3362679947e+01  3.0087169765e+00  1.2045825503e+01  -2.3833369083e-01  6.3353545125e-01  2.8918689753e+00  4.2105695385e+00  -5.7300266687e-01  1.8974124559e+00  2.5887248337e+01  1.8057063396e+02  4.6227845355e+00  2.2881946751e+02  -2.9546204997e+00  9.5575652661e+00  4.9295294711e-01  5.7042924284e-01  -1.1239306437e-01  7.7950857357e-01  
